event_label	onset	offset	filename	index
Speech	7.424	9.472	YUj2Os8tYIIQ_400.000_410.000.wav	1475
Speech	9.792	9.984	YUj2Os8tYIIQ_400.000_410.000.wav	1476
Alarm_bell_ringing	6.848	9.984	YXqbh1sm95w4_240.000_250.000.wav	1477
Electric_shaver_toothbrush	0.0	9.984	YXqbh1sm95w4_240.000_250.000.wav	1478
Speech	2.176	3.968	YXqbh1sm95w4_240.000_250.000.wav	1479
Vacuum_cleaner	0.0	9.984	YWGYzVpMeSEg_210.000_220.000.wav	1480
Alarm_bell_ringing	7.552	9.024	YqqCm76Jtktc_150.000_160.000.wav	1481
Alarm_bell_ringing	9.216	9.984	YqqCm76Jtktc_150.000_160.000.wav	1482
Dishes	0.32	0.768	YqqCm76Jtktc_150.000_160.000.wav	1483
Dishes	1.024	1.856	YqqCm76Jtktc_150.000_160.000.wav	1484
Dishes	7.552	8.64	YqqCm76Jtktc_150.000_160.000.wav	1485
Dishes	8.832	9.024	YqqCm76Jtktc_150.000_160.000.wav	1486
Dishes	9.28	9.984	YqqCm76Jtktc_150.000_160.000.wav	1487
Speech	0.0	4.48	YqqCm76Jtktc_150.000_160.000.wav	1488
Speech	7.552	7.744	YqqCm76Jtktc_150.000_160.000.wav	1489
Cat	0.0	0.128	YIK9DLm06eLQ_60.000_70.000.wav	1490
Cat	0.32	0.576	YIK9DLm06eLQ_60.000_70.000.wav	1491
Cat	2.944	3.328	YIK9DLm06eLQ_60.000_70.000.wav	1492
Cat	4.16	5.184	YIK9DLm06eLQ_60.000_70.000.wav	1493
Cat	5.376	5.696	YIK9DLm06eLQ_60.000_70.000.wav	1494
Cat	5.952	6.336	YIK9DLm06eLQ_60.000_70.000.wav	1495
Cat	6.592	7.68	YIK9DLm06eLQ_60.000_70.000.wav	1496
Dog	4.16	4.608	YIK9DLm06eLQ_60.000_70.000.wav	1497
Dog	5.376	5.696	YIK9DLm06eLQ_60.000_70.000.wav	1498
Dog	5.952	6.336	YIK9DLm06eLQ_60.000_70.000.wav	1499
Dog	6.592	7.68	YIK9DLm06eLQ_60.000_70.000.wav	1500
Dog	9.792	9.984	YIK9DLm06eLQ_60.000_70.000.wav	1501
Speech	6.016	6.336	YIK9DLm06eLQ_60.000_70.000.wav	1502
Speech	6.656	9.984	YIK9DLm06eLQ_60.000_70.000.wav	1503
Vacuum_cleaner	0.0	7.232	YIK9DLm06eLQ_60.000_70.000.wav	1504
Alarm_bell_ringing	0.0	6.208	Y-0CamVQdP_Y_0.000_6.000.wav	1505
Speech	2.432	6.08	Y-0CamVQdP_Y_0.000_6.000.wav	1506
Alarm_bell_ringing	0.0	9.984	YNfSea2VFxJc_0.000_6.000.wav	1507
Alarm_bell_ringing	0.256	3.008	YNJObNgIHwUw_0.000_10.000.wav	1508
Alarm_bell_ringing	3.52	6.912	YNJObNgIHwUw_0.000_10.000.wav	1509
Alarm_bell_ringing	8.0	8.576	YNJObNgIHwUw_0.000_10.000.wav	1510
Dishes	6.08	7.04	YNJObNgIHwUw_0.000_10.000.wav	1511
Dishes	9.856	9.984	YNJObNgIHwUw_0.000_10.000.wav	1512
Frying	7.68	9.984	YNJObNgIHwUw_0.000_10.000.wav	1513
Speech	1.216	9.984	YNJObNgIHwUw_0.000_10.000.wav	1514
Dishes	2.688	3.52	Y4VSHxW4Bepo_48.000_58.000.wav	1515
Dishes	4.992	5.632	Y4VSHxW4Bepo_48.000_58.000.wav	1516
Dishes	7.168	7.488	Y4VSHxW4Bepo_48.000_58.000.wav	1517
Dishes	9.024	9.92	Y4VSHxW4Bepo_48.000_58.000.wav	1518
Running_water	0.0	9.984	Y4VSHxW4Bepo_48.000_58.000.wav	1519
Speech	0.0	0.128	Y4VSHxW4Bepo_48.000_58.000.wav	1520
Speech	1.344	2.944	Y4VSHxW4Bepo_48.000_58.000.wav	1521
Speech	4.992	6.976	Y4VSHxW4Bepo_48.000_58.000.wav	1522
Speech	7.168	7.424	Y4VSHxW4Bepo_48.000_58.000.wav	1523
Cat	0.0	1.344	YLaaz6hgQ940_110.000_120.000.wav	1524
Cat	2.88	4.48	YLaaz6hgQ940_110.000_120.000.wav	1525
Electric_shaver_toothbrush	0.0	9.984	YLaaz6hgQ940_110.000_120.000.wav	1526
Speech	0.0	6.848	YLaaz6hgQ940_110.000_120.000.wav	1527
Speech	7.36	7.744	YLaaz6hgQ940_110.000_120.000.wav	1528
Speech	8.64	9.984	YLaaz6hgQ940_110.000_120.000.wav	1529
Cat	0.0	9.984	Y-fmmdkXn5YA_210.000_220.000.wav	1530
Dog	0.0	9.984	Y-fmmdkXn5YA_210.000_220.000.wav	1531
Speech	0.0	9.984	Y-fmmdkXn5YA_210.000_220.000.wav	1532
Alarm_bell_ringing	0.96	5.056	YMr2kGT6i7e4_20.000_30.000.wav	1533
Alarm_bell_ringing	5.824	6.336	YMr2kGT6i7e4_20.000_30.000.wav	1534
Alarm_bell_ringing	6.976	7.36	YMr2kGT6i7e4_20.000_30.000.wav	1535
Alarm_bell_ringing	8.128	8.32	YMr2kGT6i7e4_20.000_30.000.wav	1536
Alarm_bell_ringing	8.512	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1537
Dishes	1.024	4.672	YMr2kGT6i7e4_20.000_30.000.wav	1538
Dishes	5.888	7.296	YMr2kGT6i7e4_20.000_30.000.wav	1539
Dishes	7.872	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1540
Electric_shaver_toothbrush	0.0	3.52	YMr2kGT6i7e4_20.000_30.000.wav	1541
Frying	0.0	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1542
Speech	0.0	0.704	YMr2kGT6i7e4_20.000_30.000.wav	1543
Speech	1.728	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1544
Dishes	0.0	0.32	Y-8Mzg0pjOzc_30.000_40.000.wav	1545
Dishes	1.92	2.24	Y-8Mzg0pjOzc_30.000_40.000.wav	1546
Dishes	6.912	8.0	Y-8Mzg0pjOzc_30.000_40.000.wav	1547
Dishes	9.024	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1548
Electric_shaver_toothbrush	1.28	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1549
Frying	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1550
Running_water	0.0	5.504	Y-8Mzg0pjOzc_30.000_40.000.wav	1551
Speech	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1552
Dishes	0.896	3.712	Y-A3zsFeU_OI_30.000_40.000.wav	1553
Dishes	4.032	5.248	Y-A3zsFeU_OI_30.000_40.000.wav	1554
Dog	0.0	2.24	Y-A3zsFeU_OI_30.000_40.000.wav	1555
Dog	2.56	2.944	Y-A3zsFeU_OI_30.000_40.000.wav	1556
Speech	0.0	3.648	Y-A3zsFeU_OI_30.000_40.000.wav	1557
Speech	4.032	4.416	Y-A3zsFeU_OI_30.000_40.000.wav	1558
Speech	4.608	5.696	Y-A3zsFeU_OI_30.000_40.000.wav	1559
Alarm_bell_ringing	0.0	9.984	Y8W82WdRBx4E_20.000_30.000.wav	1560
Running_water	1.792	8.512	Y8W82WdRBx4E_20.000_30.000.wav	1561
Cat	0.0	0.448	Y2yX9079mMB4_3.000_13.000.wav	1562
Cat	2.048	6.4	Y2yX9079mMB4_3.000_13.000.wav	1563
Cat	8.704	9.984	Y2yX9079mMB4_3.000_13.000.wav	1564
Speech	0.0	1.664	Y2yX9079mMB4_3.000_13.000.wav	1565
Speech	2.048	4.032	Y2yX9079mMB4_3.000_13.000.wav	1566
Speech	4.224	5.824	Y2yX9079mMB4_3.000_13.000.wav	1567
Speech	6.144	6.336	Y2yX9079mMB4_3.000_13.000.wav	1568
Speech	6.656	8.0	Y2yX9079mMB4_3.000_13.000.wav	1569
Speech	8.576	9.984	Y2yX9079mMB4_3.000_13.000.wav	1570
Blender	6.976	9.984	Y0BgI0XxW0kE_340.000_350.000.wav	1571
Dishes	0.384	0.832	Y0BgI0XxW0kE_340.000_350.000.wav	1572
Dishes	1.28	3.2	Y0BgI0XxW0kE_340.000_350.000.wav	1573
Dishes	3.52	3.968	Y0BgI0XxW0kE_340.000_350.000.wav	1574
Dishes	5.184	6.144	Y0BgI0XxW0kE_340.000_350.000.wav	1575
Dishes	6.656	6.912	Y0BgI0XxW0kE_340.000_350.000.wav	1576
Dishes	7.744	8.256	Y0BgI0XxW0kE_340.000_350.000.wav	1577
Dishes	9.216	9.536	Y0BgI0XxW0kE_340.000_350.000.wav	1578
Frying	0.0	9.984	Y0BgI0XxW0kE_340.000_350.000.wav	1579
Speech	0.32	3.264	Y0BgI0XxW0kE_340.000_350.000.wav	1580
Speech	9.728	9.984	Y0BgI0XxW0kE_340.000_350.000.wav	1581
Running_water	0.0	9.984	YySP__fCD5AQ_20.000_30.000.wav	1582
Dishes	2.688	3.712	Y1GMWn4IxVro_100.000_110.000.wav	1583
Dishes	3.968	4.928	Y1GMWn4IxVro_100.000_110.000.wav	1584
Dishes	5.248	5.888	Y1GMWn4IxVro_100.000_110.000.wav	1585
Dishes	9.728	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1586
Frying	0.0	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1587
Speech	0.0	0.768	Y1GMWn4IxVro_100.000_110.000.wav	1588
Speech	2.496	6.656	Y1GMWn4IxVro_100.000_110.000.wav	1589
Speech	8.064	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1590
Cat	6.848	7.488	Y-Bx_-I7sB5k_160.000_170.000.wav	1591
Dishes	0.0	3.072	Y-Bx_-I7sB5k_160.000_170.000.wav	1592
Dishes	3.264	9.344	Y-Bx_-I7sB5k_160.000_170.000.wav	1593
Dishes	9.664	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1594
Dog	2.88	3.968	Y-Bx_-I7sB5k_160.000_170.000.wav	1595
Dog	4.352	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1596
Electric_shaver_toothbrush	0.0	5.632	Y-Bx_-I7sB5k_160.000_170.000.wav	1597
Frying	0.0	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1598
Speech	0.0	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1599
Blender	0.0	0.384	Ykdf1gSHWMKE_120.000_130.000.wav	1600
Blender	2.88	9.984	Ykdf1gSHWMKE_120.000_130.000.wav	1601
Dishes	0.96	1.408	Ykdf1gSHWMKE_120.000_130.000.wav	1602
Dishes	1.728	2.048	Ykdf1gSHWMKE_120.000_130.000.wav	1603
Dishes	3.008	3.392	Ykdf1gSHWMKE_120.000_130.000.wav	1604
Speech	0.0	3.456	Ykdf1gSHWMKE_120.000_130.000.wav	1605
Speech	9.792	9.984	Ykdf1gSHWMKE_120.000_130.000.wav	1606
Alarm_bell_ringing	0.0	7.808	YpqQCdtURruc_0.000_8.000.wav	1607
Alarm_bell_ringing	9.856	9.984	YpqQCdtURruc_0.000_8.000.wav	1608
Running_water	0.0	9.984	YjH6-RU2or84_40.000_50.000.wav	1609
Blender	0.0	7.488	YX-jJxA53SFI_130.000_140.000.wav	1610
Blender	9.792	9.984	YX-jJxA53SFI_130.000_140.000.wav	1611
Dishes	0.0	4.992	YX-jJxA53SFI_130.000_140.000.wav	1612
Dishes	6.336	6.912	YX-jJxA53SFI_130.000_140.000.wav	1613
Dishes	9.216	9.408	YX-jJxA53SFI_130.000_140.000.wav	1614
Dishes	9.728	9.984	YX-jJxA53SFI_130.000_140.000.wav	1615
Dog	2.176	3.328	YX-jJxA53SFI_130.000_140.000.wav	1616
Running_water	2.112	4.544	YX-jJxA53SFI_130.000_140.000.wav	1617
Speech	0.0	4.352	YX-jJxA53SFI_130.000_140.000.wav	1618
Speech	5.568	9.984	YX-jJxA53SFI_130.000_140.000.wav	1619
Vacuum_cleaner	0.0	5.952	YX-jJxA53SFI_130.000_140.000.wav	1620
Cat	0.0	7.872	Y7MXamVgKszI_30.000_40.000.wav	1621
Cat	8.192	9.984	Y7MXamVgKszI_30.000_40.000.wav	1622
Dishes	0.0	1.28	YY7KoFD3AEx8_74.000_84.000.wav	1623
Dishes	1.536	2.24	YY7KoFD3AEx8_74.000_84.000.wav	1624
Dishes	2.624	7.36	YY7KoFD3AEx8_74.000_84.000.wav	1625
Dog	0.448	0.64	YY7KoFD3AEx8_74.000_84.000.wav	1626
Dog	2.816	3.136	YY7KoFD3AEx8_74.000_84.000.wav	1627
Dog	3.456	4.672	YY7KoFD3AEx8_74.000_84.000.wav	1628
Dog	4.864	5.056	YY7KoFD3AEx8_74.000_84.000.wav	1629
Dog	6.016	7.04	YY7KoFD3AEx8_74.000_84.000.wav	1630
Dog	9.728	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1631
Frying	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1632
Running_water	3.136	8.896	YY7KoFD3AEx8_74.000_84.000.wav	1633
Speech	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1634
Running_water	0.0	9.984	Y8mT-l6lcBsk_260.000_270.000.wav	1635
Speech	1.472	7.488	Y8mT-l6lcBsk_260.000_270.000.wav	1636
Speech	8.448	9.984	Y8mT-l6lcBsk_260.000_270.000.wav	1637
Dishes	0.0	0.64	Y5ccSyFBJWgQ_200.000_210.000.wav	1638
Dishes	5.184	5.44	Y5ccSyFBJWgQ_200.000_210.000.wav	1639
Dishes	5.632	6.336	Y5ccSyFBJWgQ_200.000_210.000.wav	1640
Frying	0.0	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1641
Running_water	5.568	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1642
Speech	0.0	1.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1643
Speech	6.208	9.536	Y5ccSyFBJWgQ_200.000_210.000.wav	1644
Dog	0.0	1.28	Y2peFmuYqSDo_60.000_70.000.wav	1645
Dog	1.472	2.24	Y2peFmuYqSDo_60.000_70.000.wav	1646
Dog	2.816	9.984	Y2peFmuYqSDo_60.000_70.000.wav	1647
Dishes	0.576	1.472	Yb4YHnRrkOTQ_470.000_480.000.wav	1648
Dishes	3.008	3.264	Yb4YHnRrkOTQ_470.000_480.000.wav	1649
Dishes	3.968	4.416	Yb4YHnRrkOTQ_470.000_480.000.wav	1650
Dishes	4.672	6.528	Yb4YHnRrkOTQ_470.000_480.000.wav	1651
Dishes	8.832	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	1652
Frying	0.0	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	1653
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1654
Speech	0.0	0.128	YOpsC1fCg4IU_170.000_180.000.wav	1655
Speech	9.408	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1656
Vacuum_cleaner	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1657
Blender	3.904	9.984	YwAl_7IDYfVc_160.000_170.000.wav	1658
Dog	1.408	1.664	YwAl_7IDYfVc_160.000_170.000.wav	1659
Speech	0.0	1.92	YwAl_7IDYfVc_160.000_170.000.wav	1660
Speech	2.368	2.56	YwAl_7IDYfVc_160.000_170.000.wav	1661
Cat	4.288	4.8	Y01SaXyGY5SM_30.000_40.000.wav	1662
Cat	7.424	9.984	Y01SaXyGY5SM_30.000_40.000.wav	1663
Dishes	0.192	1.216	Y01SaXyGY5SM_30.000_40.000.wav	1664
Dishes	7.424	7.616	Y01SaXyGY5SM_30.000_40.000.wav	1665
Dishes	8.0	8.32	Y01SaXyGY5SM_30.000_40.000.wav	1666
Speech	0.704	1.152	Y01SaXyGY5SM_30.000_40.000.wav	1667
Speech	1.856	3.456	Y01SaXyGY5SM_30.000_40.000.wav	1668
Speech	4.288	4.8	Y01SaXyGY5SM_30.000_40.000.wav	1669
Speech	8.0	8.256	Y01SaXyGY5SM_30.000_40.000.wav	1670
Speech	9.216	9.728	Y01SaXyGY5SM_30.000_40.000.wav	1671
Dishes	1.28	2.112	Y-xfgovG6-KU_30.000_40.000.wav	1672
Dishes	2.24	3.328	Y-xfgovG6-KU_30.000_40.000.wav	1673
Dishes	8.0	8.192	Y-xfgovG6-KU_30.000_40.000.wav	1674
Dishes	9.344	9.984	Y-xfgovG6-KU_30.000_40.000.wav	1675
Frying	0.0	9.984	Y-xfgovG6-KU_30.000_40.000.wav	1676
Speech	0.0	0.896	Y-xfgovG6-KU_30.000_40.000.wav	1677
Speech	1.344	3.904	Y-xfgovG6-KU_30.000_40.000.wav	1678
Speech	4.16	9.984	Y-xfgovG6-KU_30.000_40.000.wav	1679
Blender	0.0	0.32	YBhvCHECgwY0_120.000_130.000.wav	1680
Blender	1.92	6.464	YBhvCHECgwY0_120.000_130.000.wav	1681
Dog	1.984	2.304	YBhvCHECgwY0_120.000_130.000.wav	1682
Speech	0.0	0.896	YBhvCHECgwY0_120.000_130.000.wav	1683
Speech	1.856	5.952	YBhvCHECgwY0_120.000_130.000.wav	1684
Speech	6.72	9.984	YBhvCHECgwY0_120.000_130.000.wav	1685
Cat	3.52	9.984	YQiFBbt-6yfU_0.000_10.000.wav	1686
Speech	0.576	5.312	YQiFBbt-6yfU_0.000_10.000.wav	1687
Speech	7.04	8.256	YQiFBbt-6yfU_0.000_10.000.wav	1688
Running_water	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	1689
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1690
Electric_shaver_toothbrush	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1691
Frying	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1692
Vacuum_cleaner	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1693
Dishes	2.24	4.352	YMFAttF_l0LY_30.000_40.000.wav	1694
Dishes	5.376	6.656	YMFAttF_l0LY_30.000_40.000.wav	1695
Dishes	7.04	8.512	YMFAttF_l0LY_30.000_40.000.wav	1696
Dishes	9.536	9.984	YMFAttF_l0LY_30.000_40.000.wav	1697
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1698
Vacuum_cleaner	5.568	9.984	YMFAttF_l0LY_30.000_40.000.wav	1699
Dishes	0.0	8.384	Y2y7aiiaJPf8_240.000_250.000.wav	1700
Running_water	0.0	7.616	Y2y7aiiaJPf8_240.000_250.000.wav	1701
Cat	0.0	7.488	YmH0qxsxLypw_80.000_90.000.wav	1702
Cat	9.28	9.984	YmH0qxsxLypw_80.000_90.000.wav	1703
Alarm_bell_ringing	7.232	7.808	Y--i-y1v8Hy8_0.000_9.000.wav	1704
Cat	0.768	1.984	Y--i-y1v8Hy8_0.000_9.000.wav	1705
Cat	2.368	5.888	Y--i-y1v8Hy8_0.000_9.000.wav	1706
Cat	6.336	8.512	Y--i-y1v8Hy8_0.000_9.000.wav	1707
Speech	0.576	5.76	Y--i-y1v8Hy8_0.000_9.000.wav	1708
Frying	2.432	7.296	YBvQz8thsH1A_230.000_240.000.wav	1709
Running_water	2.048	9.984	YBvQz8thsH1A_230.000_240.000.wav	1710
Speech	8.896	9.984	YBvQz8thsH1A_230.000_240.000.wav	1711
Frying	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1712
Running_water	0.0	2.048	YsUgI8M_Ln2g_320.000_330.000.wav	1713
Running_water	6.4	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1714
Alarm_bell_ringing	0.0	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1715
Cat	2.88	3.072	Y89-cWFtXz_U_270.000_280.000.wav	1716
Cat	3.52	4.224	Y89-cWFtXz_U_270.000_280.000.wav	1717
Cat	6.272	6.528	Y89-cWFtXz_U_270.000_280.000.wav	1718
Cat	7.552	7.744	Y89-cWFtXz_U_270.000_280.000.wav	1719
Dog	1.024	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1720
Dishes	0.0	0.32	YkjGjMDpTzvs_320.000_330.000.wav	1721
Dishes	1.536	1.92	YkjGjMDpTzvs_320.000_330.000.wav	1722
Dishes	4.096	4.352	YkjGjMDpTzvs_320.000_330.000.wav	1723
Dishes	7.168	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1724
Frying	0.0	1.408	YkjGjMDpTzvs_320.000_330.000.wav	1725
Frying	5.568	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1726
Speech	0.0	4.48	YkjGjMDpTzvs_320.000_330.000.wav	1727
Speech	7.808	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1728
Dishes	3.904	4.16	Y0Mba3BS1oRM_30.000_40.000.wav	1729
Dishes	5.248	5.632	Y0Mba3BS1oRM_30.000_40.000.wav	1730
Dishes	6.912	7.616	Y0Mba3BS1oRM_30.000_40.000.wav	1731
Dishes	9.152	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1732
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1733
Speech	0.0	1.088	Y0Mba3BS1oRM_30.000_40.000.wav	1734
Speech	1.536	3.584	Y0Mba3BS1oRM_30.000_40.000.wav	1735
Speech	3.904	8.576	Y0Mba3BS1oRM_30.000_40.000.wav	1736
Speech	9.024	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1737
Alarm_bell_ringing	0.128	9.6	YGl4VW2wZcuM_1.000_11.000.wav	1738
Alarm_bell_ringing	0.0	1.472	YPX9kGT0E7B0_30.000_40.000.wav	1739
Dog	0.704	1.6	YPX9kGT0E7B0_30.000_40.000.wav	1740
Dog	1.792	1.984	YPX9kGT0E7B0_30.000_40.000.wav	1741
Dog	2.496	3.584	YPX9kGT0E7B0_30.000_40.000.wav	1742
Dog	5.248	5.888	YPX9kGT0E7B0_30.000_40.000.wav	1743
Dog	7.68	8.256	YPX9kGT0E7B0_30.000_40.000.wav	1744
Speech	0.0	3.584	YPX9kGT0E7B0_30.000_40.000.wav	1745
Dog	0.0	0.96	YEhmWEYp0vno_190.000_200.000.wav	1746
Dog	1.152	4.992	YEhmWEYp0vno_190.000_200.000.wav	1747
Dog	5.376	5.632	YEhmWEYp0vno_190.000_200.000.wav	1748
Dog	6.592	6.784	YEhmWEYp0vno_190.000_200.000.wav	1749
Blender	0.0	0.32	Y-nJbGyPg6BY_60.000_70.000.wav	1750
Blender	3.456	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1751
Frying	0.0	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1752
Running_water	0.0	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1753
Speech	0.0	3.584	Y-nJbGyPg6BY_60.000_70.000.wav	1754
Speech	3.712	5.056	Y-nJbGyPg6BY_60.000_70.000.wav	1755
Speech	6.784	7.04	Y-nJbGyPg6BY_60.000_70.000.wav	1756
Speech	8.32	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1757
Vacuum_cleaner	0.0	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1758
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1759
Speech	0.0	0.576	YcJv6x6TN1bw_480.000_490.000.wav	1760
Speech	2.304	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1761
Blender	0.0	0.448	YhGMrZZaTRSE_450.000_460.000.wav	1762
Blender	3.968	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1763
Speech	0.0	4.16	YhGMrZZaTRSE_450.000_460.000.wav	1764
Vacuum_cleaner	0.0	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1765
Blender	3.904	7.68	YCWhcGT6pno4_120.000_130.000.wav	1766
Blender	9.6	9.984	YCWhcGT6pno4_120.000_130.000.wav	1767
Speech	0.0	3.712	YCWhcGT6pno4_120.000_130.000.wav	1768
Speech	3.968	4.288	YCWhcGT6pno4_120.000_130.000.wav	1769
Speech	7.68	9.088	YCWhcGT6pno4_120.000_130.000.wav	1770
Speech	9.472	9.984	YCWhcGT6pno4_120.000_130.000.wav	1771
Running_water	0.0	4.992	Y_AfYlb7oEsg_330.000_340.000.wav	1772
Speech	0.0	1.152	Y_AfYlb7oEsg_330.000_340.000.wav	1773
Speech	2.624	2.88	Y_AfYlb7oEsg_330.000_340.000.wav	1774
Speech	4.48	6.912	Y_AfYlb7oEsg_330.000_340.000.wav	1775
Speech	9.152	9.728	Y_AfYlb7oEsg_330.000_340.000.wav	1776
Blender	0.0	1.344	Y-jDJ7EqnT2s_170.000_180.000.wav	1777
Blender	8.512	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1778
Dishes	0.0	1.344	Y-jDJ7EqnT2s_170.000_180.000.wav	1779
Dishes	5.376	6.848	Y-jDJ7EqnT2s_170.000_180.000.wav	1780
Running_water	0.0	1.344	Y-jDJ7EqnT2s_170.000_180.000.wav	1781
Speech	0.0	0.256	Y-jDJ7EqnT2s_170.000_180.000.wav	1782
Speech	2.048	2.624	Y-jDJ7EqnT2s_170.000_180.000.wav	1783
Speech	3.392	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1784
Speech	7.04	8.064	Y-jDJ7EqnT2s_170.000_180.000.wav	1785
Blender	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1786
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1787
Frying	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1788
Running_water	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1789
Speech	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1790
Vacuum_cleaner	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1791
Vacuum_cleaner	0.0	1.408	YM_3Mk2nMydQ_30.000_40.000.wav	1792
Vacuum_cleaner	2.752	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1793
Blender	0.0	0.256	YhEm2oWVXj3g_70.000_80.000.wav	1794
Blender	3.2	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1795
Speech	0.0	3.136	YhEm2oWVXj3g_70.000_80.000.wav	1796
Alarm_bell_ringing	0.0	0.512	Ye0SHMVK7cec_170.000_180.000.wav	1797
Alarm_bell_ringing	3.136	3.328	Ye0SHMVK7cec_170.000_180.000.wav	1798
Alarm_bell_ringing	7.168	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1799
Dishes	7.168	7.552	Ye0SHMVK7cec_170.000_180.000.wav	1800
Speech	0.0	2.112	Ye0SHMVK7cec_170.000_180.000.wav	1801
Speech	2.432	3.392	Ye0SHMVK7cec_170.000_180.000.wav	1802
Speech	4.352	8.832	Ye0SHMVK7cec_170.000_180.000.wav	1803
Speech	9.408	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1804
Cat	0.0	6.784	Yj4QXK7I4kfk_30.000_40.000.wav	1805
Cat	7.616	9.728	Yj4QXK7I4kfk_30.000_40.000.wav	1806
Blender	7.488	7.616	YeCAemGkLJxk_150.000_160.000.wav	1807
Blender	7.936	9.984	YeCAemGkLJxk_150.000_160.000.wav	1808
Speech	0.0	8.256	YeCAemGkLJxk_150.000_160.000.wav	1809
Speech	9.088	9.984	YeCAemGkLJxk_150.000_160.000.wav	1810
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1811
Blender	0.0	0.448	YFN9mktgYZJ8_30.000_40.000.wav	1812
Blender	2.496	2.944	YFN9mktgYZJ8_30.000_40.000.wav	1813
Blender	6.016	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1814
Dishes	1.856	2.048	YFN9mktgYZJ8_30.000_40.000.wav	1815
Dishes	2.496	3.008	YFN9mktgYZJ8_30.000_40.000.wav	1816
Speech	0.256	1.856	YFN9mktgYZJ8_30.000_40.000.wav	1817
Speech	2.496	2.88	YFN9mktgYZJ8_30.000_40.000.wav	1818
Speech	3.2	5.568	YFN9mktgYZJ8_30.000_40.000.wav	1819
