event_label	onset	offset	filename	index
Dog	9.792	9.984	Y4p-h_aOrhIw_30.000_40.000.wav	823
Alarm_bell_ringing	9.28	9.856	Y4l3JJm8sqIs_21.000_31.000.wav	824
Dog	7.168	7.616	Y4l3JJm8sqIs_21.000_31.000.wav	825
Dog	8.704	9.28	Y4l3JJm8sqIs_21.000_31.000.wav	826
Dishes	0.832	2.688	Y4hlcTX9Z1gM_20.000_30.000.wav	827
Dishes	3.072	3.776	Y4hlcTX9Z1gM_20.000_30.000.wav	828
Dishes	5.888	6.08	Y4hlcTX9Z1gM_20.000_30.000.wav	829
Dog	3.328	3.776	Y4hlcTX9Z1gM_20.000_30.000.wav	830
Speech	1.152	2.688	Y4hlcTX9Z1gM_20.000_30.000.wav	831
Speech	3.072	5.568	Y4hlcTX9Z1gM_20.000_30.000.wav	832
Speech	7.232	8.128	Y4hlcTX9Z1gM_20.000_30.000.wav	833
Dog	0.128	0.32	Y4hQgFX4vxi4_30.000_40.000.wav	834
Dog	0.896	1.344	Y4hQgFX4vxi4_30.000_40.000.wav	835
Dog	2.432	2.688	Y4hQgFX4vxi4_30.000_40.000.wav	836
Dog	2.88	8.512	Y4hQgFX4vxi4_30.000_40.000.wav	837
Dog	0.0	2.112	Y4us3Rc0Wd84_23.000_33.000.wav	838
Dog	6.848	7.36	Y4us3Rc0Wd84_23.000_33.000.wav	839
Dog	8.512	8.768	Y4us3Rc0Wd84_23.000_33.000.wav	840
Dog	3.584	3.776	Y4yewJ_-Ty1M_30.000_40.000.wav	841
Dog	5.376	9.984	Y4yewJ_-Ty1M_30.000_40.000.wav	842
Dog	0.96	2.816	Y4trGKbbTmC4_30.000_40.000.wav	843
Dog	4.416	4.736	Y4trGKbbTmC4_30.000_40.000.wav	844
Dog	5.888	8.384	Y4trGKbbTmC4_30.000_40.000.wav	845
Speech	6.336	9.984	Y4trGKbbTmC4_30.000_40.000.wav	846
Dog	0.0	1.728	Y4l7clomhvPs_30.000_40.000.wav	847
Dog	2.688	8.064	Y4l7clomhvPs_30.000_40.000.wav	848
Dog	8.704	9.984	Y4l7clomhvPs_30.000_40.000.wav	849
Dog	0.0	0.64	Y4nVnNB8op10_80.000_90.000.wav	850
Dog	0.832	2.048	Y4nVnNB8op10_80.000_90.000.wav	851
Dog	3.584	6.656	Y4nVnNB8op10_80.000_90.000.wav	852
Dog	6.848	7.104	Y4nVnNB8op10_80.000_90.000.wav	853
Dog	7.424	7.616	Y4nVnNB8op10_80.000_90.000.wav	854
Dog	8.256	9.984	Y4nVnNB8op10_80.000_90.000.wav	855
Dog	0.512	0.96	Y4sTQvJtsuSg_50.000_60.000.wav	856
Dog	3.456	4.224	Y4sTQvJtsuSg_50.000_60.000.wav	857
Dog	4.608	5.12	Y4sTQvJtsuSg_50.000_60.000.wav	858
Dog	6.72	9.984	Y4sTQvJtsuSg_50.000_60.000.wav	859
Cat	0.832	2.624	Y4vSnw4-qFao_14.000_24.000.wav	860
Dog	0.32	0.512	Y4vSnw4-qFao_14.000_24.000.wav	861
Dog	0.768	4.224	Y4vSnw4-qFao_14.000_24.000.wav	862
Dog	4.48	8.576	Y4vSnw4-qFao_14.000_24.000.wav	863
Dog	6.976	7.488	Y4gq5IKSASSQ_30.000_40.000.wav	864
Dog	8.832	9.408	Y4gq5IKSASSQ_30.000_40.000.wav	865
Running_water	0.0	7.168	Y4gq5IKSASSQ_30.000_40.000.wav	866
Dog	0.0	1.728	Y4iq45VX3t_g_10.000_20.000.wav	867
Dog	1.984	7.552	Y4iq45VX3t_g_10.000_20.000.wav	868
Dog	8.192	8.768	Y4iq45VX3t_g_10.000_20.000.wav	869
Dog	9.856	9.984	Y4iq45VX3t_g_10.000_20.000.wav	870
Dog	3.136	4.16	Y4iFnpH_6Ds4_30.000_40.000.wav	871
Dog	4.352	5.504	Y4iFnpH_6Ds4_30.000_40.000.wav	872
Dog	5.696	6.528	Y4iFnpH_6Ds4_30.000_40.000.wav	873
Dog	7.104	7.68	Y4iFnpH_6Ds4_30.000_40.000.wav	874
Dog	0.0	2.688	Y4tPbGCPs-0c_30.000_40.000.wav	875
Dog	3.52	5.76	Y4tPbGCPs-0c_30.000_40.000.wav	876
Dog	9.728	9.984	Y4tPbGCPs-0c_30.000_40.000.wav	877
Dog	0.192	4.48	Y4h_PCLPoqXE_0.000_5.000.wav	878
Speech	0.0	2.24	Y4h_PCLPoqXE_0.000_5.000.wav	879
Dog	0.0	4.992	Y4lSgkwwWztM_140.000_150.000.wav	880
Dog	5.824	9.984	Y4lSgkwwWztM_140.000_150.000.wav	881
Cat	0.32	0.64	Y4nJGYImVuSk_12.000_22.000.wav	882
Dog	0.32	7.424	Y4nJGYImVuSk_12.000_22.000.wav	883
Dog	9.28	9.984	Y4nJGYImVuSk_12.000_22.000.wav	884
Dog	1.024	1.472	Y4fa2gc6Sisc_30.000_40.000.wav	885
Dog	2.816	4.608	Y4fa2gc6Sisc_30.000_40.000.wav	886
Dog	6.272	6.72	Y4gyda6wcww0_30.000_40.000.wav	887
Dog	7.104	7.552	Y4gyda6wcww0_30.000_40.000.wav	888
Dog	8.064	9.088	Y4gyda6wcww0_30.000_40.000.wav	889
Dog	9.28	9.984	Y4gyda6wcww0_30.000_40.000.wav	890
Dog	0.256	3.776	Y4jaU_R0rhC8_10.000_20.000.wav	891
Dog	4.224	5.12	Y4jaU_R0rhC8_10.000_20.000.wav	892
Dog	5.312	7.552	Y4jaU_R0rhC8_10.000_20.000.wav	893
Dog	7.808	9.984	Y4jaU_R0rhC8_10.000_20.000.wav	894
Dog	0.0	9.984	Y4jZzjKi02K0_80.000_90.000.wav	895
Dog	0.0	1.024	Y4xw5z5u9Mtk_24.000_34.000.wav	896
Dog	1.536	3.904	Y4xw5z5u9Mtk_24.000_34.000.wav	897
Dog	4.224	6.08	Y4xw5z5u9Mtk_24.000_34.000.wav	898
Dog	7.296	8.768	Y4xw5z5u9Mtk_24.000_34.000.wav	899
Dog	0.0	1.024	Y4qYFfG3og0M_10.000_20.000.wav	900
Dog	2.368	2.752	Y4qYFfG3og0M_10.000_20.000.wav	901
Dog	3.328	3.84	Y4qYFfG3og0M_10.000_20.000.wav	902
Dog	4.608	5.12	Y4qYFfG3og0M_10.000_20.000.wav	903
Dog	6.144	9.024	Y4qYFfG3og0M_10.000_20.000.wav	904
Dog	0.0	1.92	Y4vnbVLfn0DU_30.000_40.000.wav	905
Dog	2.368	2.752	Y4vnbVLfn0DU_30.000_40.000.wav	906
Dog	7.744	9.984	Y4vnbVLfn0DU_30.000_40.000.wav	907
Dog	0.704	7.232	YSb0169-lqLs_0.000_9.000.wav	908
Alarm_bell_ringing	0.0	0.448	Y9OqtuFGCCR8_30.000_40.000.wav	909
Alarm_bell_ringing	0.704	1.216	Y9OqtuFGCCR8_30.000_40.000.wav	910
Alarm_bell_ringing	1.472	2.048	Y9OqtuFGCCR8_30.000_40.000.wav	911
Alarm_bell_ringing	2.304	2.816	Y9OqtuFGCCR8_30.000_40.000.wav	912
Alarm_bell_ringing	3.136	4.608	Y9OqtuFGCCR8_30.000_40.000.wav	913
Alarm_bell_ringing	6.592	8.192	Y9OqtuFGCCR8_30.000_40.000.wav	914
Alarm_bell_ringing	8.576	9.984	Y9OqtuFGCCR8_30.000_40.000.wav	915
Alarm_bell_ringing	1.472	2.176	YVWwk76SEAno_0.000_9.000.wav	916
Alarm_bell_ringing	4.736	7.36	YVWwk76SEAno_0.000_9.000.wav	917
Dog	0.768	5.632	YIBGfcPIw-KY_0.000_10.000.wav	918
Dog	5.952	7.36	YIBGfcPIw-KY_0.000_10.000.wav	919
Dog	7.616	9.536	YIBGfcPIw-KY_0.000_10.000.wav	920
Dog	9.728	9.984	YIBGfcPIw-KY_0.000_10.000.wav	921
Speech	0.0	0.64	YGrOGLM09GPQ_110.000_120.000.wav	922
Vacuum_cleaner	0.0	9.984	YGrOGLM09GPQ_110.000_120.000.wav	923
Dishes	0.256	0.896	Y2KhtV4TsZ3M_120.000_130.000.wav	924
Dishes	1.088	1.856	Y2KhtV4TsZ3M_120.000_130.000.wav	925
Dishes	3.2	3.584	Y2KhtV4TsZ3M_120.000_130.000.wav	926
Dishes	8.96	9.92	Y2KhtV4TsZ3M_120.000_130.000.wav	927
Frying	0.0	9.984	Y2KhtV4TsZ3M_120.000_130.000.wav	928
Dog	0.0	1.728	YXecb_5XO81Q_10.000_20.000.wav	929
Dog	2.048	5.184	YXecb_5XO81Q_10.000_20.000.wav	930
Dog	5.44	9.664	YXecb_5XO81Q_10.000_20.000.wav	931
Speech	0.0	1.472	YXecb_5XO81Q_10.000_20.000.wav	932
Speech	2.56	3.712	YXecb_5XO81Q_10.000_20.000.wav	933
Speech	5.568	9.472	YXecb_5XO81Q_10.000_20.000.wav	934
Alarm_bell_ringing	3.136	5.76	Y-TN-8OnbpPQ_170.000_180.000.wav	935
Blender	3.072	8.0	Y-TN-8OnbpPQ_170.000_180.000.wav	936
Cat	5.056	5.696	Y-TN-8OnbpPQ_170.000_180.000.wav	937
Speech	0.0	2.752	Y-TN-8OnbpPQ_170.000_180.000.wav	938
Speech	8.32	9.984	Y-TN-8OnbpPQ_170.000_180.000.wav	939
Running_water	0.0	9.984	YB_1nw6kapnw_40.000_50.000.wav	940
Speech	0.192	1.728	YB_1nw6kapnw_40.000_50.000.wav	941
Speech	6.592	7.232	YB_1nw6kapnw_40.000_50.000.wav	942
Cat	3.84	4.992	YRr84-EZvO0U_90.000_100.000.wav	943
Alarm_bell_ringing	5.056	5.568	Y49efBAywR9Y_150.000_160.000.wav	944
Dog	2.304	2.624	Y49efBAywR9Y_150.000_160.000.wav	945
Dog	7.552	7.872	Y49efBAywR9Y_150.000_160.000.wav	946
Speech	0.0	2.688	Y49efBAywR9Y_150.000_160.000.wav	947
Speech	3.072	4.864	Y49efBAywR9Y_150.000_160.000.wav	948
Speech	5.952	7.872	Y49efBAywR9Y_150.000_160.000.wav	949
Speech	8.064	8.512	Y49efBAywR9Y_150.000_160.000.wav	950
Speech	8.768	9.216	Y49efBAywR9Y_150.000_160.000.wav	951
Alarm_bell_ringing	1.664	2.496	Yzh4tznWde1M_330.000_340.000.wav	952
Cat	0.0	0.512	Yzh4tznWde1M_330.000_340.000.wav	953
Cat	1.536	1.92	Yzh4tznWde1M_330.000_340.000.wav	954
Cat	5.248	5.952	Yzh4tznWde1M_330.000_340.000.wav	955
Dishes	2.368	2.624	YPLT9NHo2XHw_30.000_40.000.wav	956
Speech	0.0	2.368	YPLT9NHo2XHw_30.000_40.000.wav	957
Speech	2.816	3.584	YPLT9NHo2XHw_30.000_40.000.wav	958
Speech	4.352	7.872	YPLT9NHo2XHw_30.000_40.000.wav	959
Speech	9.472	9.984	YPLT9NHo2XHw_30.000_40.000.wav	960
Dishes	2.88	3.84	Y7NyLkxUSPCQ_6.000_16.000.wav	961
Dishes	4.544	4.736	Y7NyLkxUSPCQ_6.000_16.000.wav	962
Dog	1.792	2.176	Y7NyLkxUSPCQ_6.000_16.000.wav	963
Dog	2.88	3.264	Y7NyLkxUSPCQ_6.000_16.000.wav	964
Dog	5.312	7.744	Y7NyLkxUSPCQ_6.000_16.000.wav	965
Speech	0.0	0.96	Y7NyLkxUSPCQ_6.000_16.000.wav	966
Speech	1.728	3.84	Y7NyLkxUSPCQ_6.000_16.000.wav	967
Cat	0.832	1.856	Y_gQFB_Utuf0_30.000_40.000.wav	968
Cat	7.808	9.088	Y_gQFB_Utuf0_30.000_40.000.wav	969
Blender	5.12	5.504	Y0QTme5iyg4A_160.000_170.000.wav	970
Blender	5.952	7.552	Y0QTme5iyg4A_160.000_170.000.wav	971
Dishes	0.768	0.96	Y0QTme5iyg4A_160.000_170.000.wav	972
Dishes	4.224	4.8	Y0QTme5iyg4A_160.000_170.000.wav	973
Dishes	4.992	5.568	Y0QTme5iyg4A_160.000_170.000.wav	974
Dishes	5.888	6.784	Y0QTme5iyg4A_160.000_170.000.wav	975
Dishes	7.296	7.552	Y0QTme5iyg4A_160.000_170.000.wav	976
Dog	0.0	1.024	Y0QTme5iyg4A_160.000_170.000.wav	977
Dog	5.056	7.552	Y0QTme5iyg4A_160.000_170.000.wav	978
Dog	8.384	8.576	Y0QTme5iyg4A_160.000_170.000.wav	979
Speech	1.088	3.776	Y0QTme5iyg4A_160.000_170.000.wav	980
Speech	4.992	9.984	Y0QTme5iyg4A_160.000_170.000.wav	981
Cat	0.0	6.528	Y6dgTnGDYiZc_9.000_19.000.wav	982
Cat	7.04	7.232	Y6dgTnGDYiZc_9.000_19.000.wav	983
Cat	7.68	7.936	Y6dgTnGDYiZc_9.000_19.000.wav	984
Cat	8.256	8.768	Y6dgTnGDYiZc_9.000_19.000.wav	985
Cat	9.536	9.984	Y6dgTnGDYiZc_9.000_19.000.wav	986
Speech	1.984	2.816	Y6dgTnGDYiZc_9.000_19.000.wav	987
Speech	5.888	6.4	Y6dgTnGDYiZc_9.000_19.000.wav	988
Speech	9.024	9.984	Y6dgTnGDYiZc_9.000_19.000.wav	989
Frying	0.0	9.984	YzY_7jujh3t4_300.000_310.000.wav	990
Speech	1.536	6.08	YzY_7jujh3t4_300.000_310.000.wav	991
Dog	6.528	8.128	YaE-_vO4AagE_70.000_80.000.wav	992
Dog	8.512	9.856	YaE-_vO4AagE_70.000_80.000.wav	993
Running_water	0.0	6.976	YaE-_vO4AagE_70.000_80.000.wav	994
Speech	0.0	0.512	YaE-_vO4AagE_70.000_80.000.wav	995
Speech	6.144	9.984	YaE-_vO4AagE_70.000_80.000.wav	996
Cat	2.624	4.928	YOV8eysG8KEk_1.000_11.000.wav	997
Cat	5.76	6.528	YOV8eysG8KEk_1.000_11.000.wav	998
Speech	5.76	6.528	YOV8eysG8KEk_1.000_11.000.wav	999
Vacuum_cleaner	1.152	2.688	Y3kx-UhywUf0_20.000_30.000.wav	1000
Vacuum_cleaner	3.712	9.984	Y3kx-UhywUf0_20.000_30.000.wav	1001
Cat	0.192	1.6	YLPvJFjsxMj8_30.000_40.000.wav	1002
Cat	2.56	3.52	YLPvJFjsxMj8_30.000_40.000.wav	1003
Cat	5.888	7.104	YLPvJFjsxMj8_30.000_40.000.wav	1004
Cat	0.192	1.088	YYn2KgQjK5R4_200.000_210.000.wav	1005
Cat	8.896	9.856	YYn2KgQjK5R4_200.000_210.000.wav	1006
Running_water	0.0	0.704	YYn2KgQjK5R4_200.000_210.000.wav	1007
Running_water	1.536	6.656	YYn2KgQjK5R4_200.000_210.000.wav	1008
Alarm_bell_ringing	1.088	4.48	YnF0pJOjN0gw_120.000_130.000.wav	1009
Running_water	3.328	6.592	YnF0pJOjN0gw_120.000_130.000.wav	1010
Frying	0.0	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	1011
Speech	0.064	4.864	Yg6qq3GHA9t0_150.000_160.000.wav	1012
Speech	5.184	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	1013
Dog	7.36	8.832	YB5u3PG7PWDE_30.000_40.000.wav	1014
Vacuum_cleaner	0.0	9.984	YB5u3PG7PWDE_30.000_40.000.wav	1015
Electric_shaver_toothbrush	0.0	9.984	YL3SIlxdLGxI_340.000_350.000.wav	1016
Frying	4.224	9.984	YL3SIlxdLGxI_340.000_350.000.wav	1017
Speech	0.0	0.96	YL3SIlxdLGxI_340.000_350.000.wav	1018
Speech	3.456	4.416	YL3SIlxdLGxI_340.000_350.000.wav	1019
Speech	5.12	6.464	YL3SIlxdLGxI_340.000_350.000.wav	1020
Speech	7.232	8.896	YL3SIlxdLGxI_340.000_350.000.wav	1021
Speech	9.856	9.984	YL3SIlxdLGxI_340.000_350.000.wav	1022
Speech	0.0	1.536	YVqxBVNBNaLc_160.000_170.000.wav	1023
Vacuum_cleaner	0.0	9.984	YVqxBVNBNaLc_160.000_170.000.wav	1024
Running_water	0.0	9.984	YQFnwnAHcttY_30.000_40.000.wav	1025
Speech	0.0	0.32	YQFnwnAHcttY_30.000_40.000.wav	1026
Speech	1.984	7.424	YQFnwnAHcttY_30.000_40.000.wav	1027
Vacuum_cleaner	0.0	9.984	YerYO0AUJDUQ_120.000_130.000.wav	1028
Electric_shaver_toothbrush	0.0	9.984	YNpBpCvW0Rus_60.000_70.000.wav	1029
Dog	0.0	4.096	YIpqtJmqY4-w_200.000_210.000.wav	1030
Dog	4.48	8.96	YIpqtJmqY4-w_200.000_210.000.wav	1031
Dog	9.344	9.984	YIpqtJmqY4-w_200.000_210.000.wav	1032
Speech	0.0	2.56	YIpqtJmqY4-w_200.000_210.000.wav	1033
Speech	2.752	3.84	YIpqtJmqY4-w_200.000_210.000.wav	1034
Speech	8.064	8.576	YIpqtJmqY4-w_200.000_210.000.wav	1035
Dog	0.896	1.536	Y077aWlQn6XI_30.000_40.000.wav	1036
Dog	2.176	8.256	Y077aWlQn6XI_30.000_40.000.wav	1037
Dog	9.344	9.984	Y077aWlQn6XI_30.000_40.000.wav	1038
Speech	0.64	1.728	Y077aWlQn6XI_30.000_40.000.wav	1039
Speech	2.624	3.264	Y077aWlQn6XI_30.000_40.000.wav	1040
Speech	3.904	5.056	Y077aWlQn6XI_30.000_40.000.wav	1041
Speech	5.952	7.424	Y077aWlQn6XI_30.000_40.000.wav	1042
Cat	0.512	0.704	Y8xoenlVVBZw_30.000_40.000.wav	1043
Cat	1.024	1.216	Y8xoenlVVBZw_30.000_40.000.wav	1044
Cat	2.304	3.072	Y8xoenlVVBZw_30.000_40.000.wav	1045
Cat	4.48	5.056	Y8xoenlVVBZw_30.000_40.000.wav	1046
Cat	5.952	9.6	Y8xoenlVVBZw_30.000_40.000.wav	1047
Speech	6.4	6.72	Y8xoenlVVBZw_30.000_40.000.wav	1048
Speech	6.912	8.768	Y8xoenlVVBZw_30.000_40.000.wav	1049
Cat	1.216	2.432	YHyX9bWXA3Bk_40.000_50.000.wav	1050
Cat	3.2	3.904	YHyX9bWXA3Bk_40.000_50.000.wav	1051
Dishes	0.0	0.128	YHyX9bWXA3Bk_40.000_50.000.wav	1052
Dishes	0.32	1.088	YHyX9bWXA3Bk_40.000_50.000.wav	1053
Dishes	4.288	6.272	YHyX9bWXA3Bk_40.000_50.000.wav	1054
Speech	1.216	2.368	YHyX9bWXA3Bk_40.000_50.000.wav	1055
Speech	3.136	3.904	YHyX9bWXA3Bk_40.000_50.000.wav	1056
Speech	5.056	5.376	YHyX9bWXA3Bk_40.000_50.000.wav	1057
Speech	8.512	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	1058
Running_water	0.0	9.984	YJwhuPQxlCpg_30.000_40.000.wav	1059
Speech	0.0	0.64	YJwhuPQxlCpg_30.000_40.000.wav	1060
Speech	0.96	1.152	YJwhuPQxlCpg_30.000_40.000.wav	1061
Speech	1.344	2.112	YJwhuPQxlCpg_30.000_40.000.wav	1062
Speech	2.432	6.784	YJwhuPQxlCpg_30.000_40.000.wav	1063
Speech	7.36	8.0	YJwhuPQxlCpg_30.000_40.000.wav	1064
Cat	0.0	1.92	YF5Y7BniaRXg_30.000_40.000.wav	1065
Cat	2.24	3.392	YF5Y7BniaRXg_30.000_40.000.wav	1066
Cat	6.144	6.528	YF5Y7BniaRXg_30.000_40.000.wav	1067
Dishes	5.44	5.76	YF5Y7BniaRXg_30.000_40.000.wav	1068
Dishes	6.08	6.528	YF5Y7BniaRXg_30.000_40.000.wav	1069
Speech	6.592	9.984	YF5Y7BniaRXg_30.000_40.000.wav	1070
Dog	0.256	0.576	YTM23x21Qs2Q_30.000_40.000.wav	1071
Dog	4.672	5.76	YTM23x21Qs2Q_30.000_40.000.wav	1072
Dog	5.952	6.144	YTM23x21Qs2Q_30.000_40.000.wav	1073
Dog	6.528	7.808	YTM23x21Qs2Q_30.000_40.000.wav	1074
Dog	8.192	9.984	YTM23x21Qs2Q_30.000_40.000.wav	1075
Speech	0.0	0.704	YTM23x21Qs2Q_30.000_40.000.wav	1076
Speech	1.664	2.56	YTM23x21Qs2Q_30.000_40.000.wav	1077
Dishes	0.384	0.64	Y04ChQ0fqzxQ_120.000_130.000.wav	1078
Dishes	4.608	6.848	Y04ChQ0fqzxQ_120.000_130.000.wav	1079
Dishes	7.936	9.984	Y04ChQ0fqzxQ_120.000_130.000.wav	1080
Speech	0.32	3.584	Y04ChQ0fqzxQ_120.000_130.000.wav	1081
Speech	3.776	7.424	Y04ChQ0fqzxQ_120.000_130.000.wav	1082
Speech	7.936	9.024	Y04ChQ0fqzxQ_120.000_130.000.wav	1083
Blender	0.0	1.024	YOFhMVCVS3xI_270.000_280.000.wav	1084
Blender	2.176	7.04	YOFhMVCVS3xI_270.000_280.000.wav	1085
Blender	9.792	9.984	YOFhMVCVS3xI_270.000_280.000.wav	1086
Speech	6.656	9.984	YOFhMVCVS3xI_270.000_280.000.wav	1087
Alarm_bell_ringing	0.0	9.472	YCh5_-jvmUwQ_14.000_24.000.wav	1088
Speech	7.424	9.024	YCh5_-jvmUwQ_14.000_24.000.wav	1089
Dog	2.048	3.264	Yqb50ye-3OJU_60.000_70.000.wav	1090
Dog	5.44	5.632	Yqb50ye-3OJU_60.000_70.000.wav	1091
Dog	6.464	7.104	Yqb50ye-3OJU_60.000_70.000.wav	1092
Dog	7.424	7.616	Yqb50ye-3OJU_60.000_70.000.wav	1093
Frying	3.136	7.04	Yqb50ye-3OJU_60.000_70.000.wav	1094
Running_water	0.0	9.984	Yqb50ye-3OJU_60.000_70.000.wav	1095
Speech	5.056	5.76	Yqb50ye-3OJU_60.000_70.000.wav	1096
Speech	6.528	7.04	Yqb50ye-3OJU_60.000_70.000.wav	1097
Electric_shaver_toothbrush	0.0	8.064	Yn5jbdl4kk-0_100.000_110.000.wav	1098
Speech	2.368	4.224	Yn5jbdl4kk-0_100.000_110.000.wav	1099
Speech	5.568	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	1100
Vacuum_cleaner	0.0	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	1101
Cat	1.152	1.984	YN6e5C5sXdBI_0.000_10.000.wav	1102
Cat	6.592	6.976	YN6e5C5sXdBI_0.000_10.000.wav	1103
Cat	7.808	9.984	YN6e5C5sXdBI_0.000_10.000.wav	1104
Dog	0.0	1.984	YN6e5C5sXdBI_0.000_10.000.wav	1105
Dog	2.432	9.984	YN6e5C5sXdBI_0.000_10.000.wav	1106
Dishes	0.32	0.512	Y-AeiYb4vDK0_340.000_350.000.wav	1107
Dishes	0.768	0.96	Y-AeiYb4vDK0_340.000_350.000.wav	1108
Dishes	6.72	7.04	Y-AeiYb4vDK0_340.000_350.000.wav	1109
Dishes	7.744	8.192	Y-AeiYb4vDK0_340.000_350.000.wav	1110
Dishes	8.384	8.96	Y-AeiYb4vDK0_340.000_350.000.wav	1111
Dishes	9.152	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	1112
Dog	9.152	9.6	Y-AeiYb4vDK0_340.000_350.000.wav	1113
Speech	0.0	0.448	Y-AeiYb4vDK0_340.000_350.000.wav	1114
Speech	3.904	5.312	Y-AeiYb4vDK0_340.000_350.000.wav	1115
Alarm_bell_ringing	0.0	9.984	Y0oI0BvmTLvA_20.000_30.000.wav	1116
Dog	0.0	2.752	YEeGWe8e_2jg_30.000_40.000.wav	1117
Dog	0.0	6.72	YMgD5JedaXGs_20.000_30.000.wav	1118
Frying	0.0	9.984	Yk72FzEY2C7w_130.000_140.000.wav	1119
Running_water	3.776	9.984	Yk72FzEY2C7w_130.000_140.000.wav	1120
Speech	0.0	3.072	Yk72FzEY2C7w_130.000_140.000.wav	1121
Speech	5.056	9.984	Yk72FzEY2C7w_130.000_140.000.wav	1122
Cat	3.392	4.8	Y-vZ-_4oFCzs_17.000_27.000.wav	1123
Cat	5.056	9.152	Y-vZ-_4oFCzs_17.000_27.000.wav	1124
Cat	0.64	1.856	Y-Gr9P8Abnlk_110.000_120.000.wav	1125
Running_water	0.0	9.984	Y-Gr9P8Abnlk_110.000_120.000.wav	1126
Speech	0.0	1.728	Y-Gr9P8Abnlk_110.000_120.000.wav	1127
Alarm_bell_ringing	9.408	9.984	YWEcspBO2MkA_10.000_20.000.wav	1128
Blender	1.984	5.376	YWEcspBO2MkA_10.000_20.000.wav	1129
Speech	0.0	1.28	YWEcspBO2MkA_10.000_20.000.wav	1130
Speech	5.248	6.656	YWEcspBO2MkA_10.000_20.000.wav	1131
Speech	6.848	8.0	YWEcspBO2MkA_10.000_20.000.wav	1132
Speech	8.32	9.216	YWEcspBO2MkA_10.000_20.000.wav	1133
Blender	0.0	4.224	Y4ByUnyBjmSs_80.000_90.000.wav	1134
Speech	0.0	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	1135
Cat	0.512	2.944	YPyt8O3N6-wk_110.000_120.000.wav	1136
Dog	3.776	4.032	YPyt8O3N6-wk_110.000_120.000.wav	1137
Dog	8.448	9.088	YPyt8O3N6-wk_110.000_120.000.wav	1138
Alarm_bell_ringing	0.0	9.088	Y31c2kosdtuo_20.000_30.000.wav	1139
Dog	6.528	6.912	Y31c2kosdtuo_20.000_30.000.wav	1140
Dog	8.0	9.984	Y31c2kosdtuo_20.000_30.000.wav	1141
Dishes	3.328	3.648	YKyMT2DRBqTo_40.000_50.000.wav	1142
Dishes	8.256	8.448	YKyMT2DRBqTo_40.000_50.000.wav	1143
Running_water	8.512	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1144
Speech	0.0	7.936	YKyMT2DRBqTo_40.000_50.000.wav	1145
Speech	8.192	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1146
Dishes	1.856	2.048	Ydy7klgwlfNs_280.000_290.000.wav	1147
Dishes	3.008	3.264	Ydy7klgwlfNs_280.000_290.000.wav	1148
Dishes	3.84	4.672	Ydy7klgwlfNs_280.000_290.000.wav	1149
Dishes	6.08	6.528	Ydy7klgwlfNs_280.000_290.000.wav	1150
Dishes	6.848	7.232	Ydy7klgwlfNs_280.000_290.000.wav	1151
Dishes	8.576	8.832	Ydy7klgwlfNs_280.000_290.000.wav	1152
Dishes	9.792	9.984	Ydy7klgwlfNs_280.000_290.000.wav	1153
Speech	0.0	0.384	Ydy7klgwlfNs_280.000_290.000.wav	1154
Speech	4.288	4.608	Ydy7klgwlfNs_280.000_290.000.wav	1155
Speech	5.12	6.464	Ydy7klgwlfNs_280.000_290.000.wav	1156
Speech	6.912	7.104	Ydy7klgwlfNs_280.000_290.000.wav	1157
Speech	7.68	8.896	Ydy7klgwlfNs_280.000_290.000.wav	1158
Frying	0.0	9.984	Y-rrK6gbh3so_0.000_10.000.wav	1159
Speech	2.304	9.984	Y-rrK6gbh3so_0.000_10.000.wav	1160
Blender	2.624	9.984	YXPwJUqBkTBg_110.000_120.000.wav	1161
Speech	0.0	0.448	YXPwJUqBkTBg_110.000_120.000.wav	1162
Dishes	2.432	2.944	YsAGJCkak8V0_60.000_70.000.wav	1163
Dishes	3.264	3.584	YsAGJCkak8V0_60.000_70.000.wav	1164
Dishes	3.84	6.144	YsAGJCkak8V0_60.000_70.000.wav	1165
Dishes	7.36	7.68	YsAGJCkak8V0_60.000_70.000.wav	1166
Dishes	8.832	9.472	YsAGJCkak8V0_60.000_70.000.wav	1167
Dishes	9.664	9.984	YsAGJCkak8V0_60.000_70.000.wav	1168
Dishes	0.256	0.512	YAm5GHLnpl44_30.000_40.000.wav	1169
Dishes	0.832	1.152	YAm5GHLnpl44_30.000_40.000.wav	1170
Dishes	1.728	1.984	YAm5GHLnpl44_30.000_40.000.wav	1171
Dishes	7.936	9.6	YAm5GHLnpl44_30.000_40.000.wav	1172
Frying	0.0	9.984	YAm5GHLnpl44_30.000_40.000.wav	1173
Speech	0.96	3.904	YAm5GHLnpl44_30.000_40.000.wav	1174
Speech	4.736	9.984	YAm5GHLnpl44_30.000_40.000.wav	1175
