event_label	onset	offset	filename	index
Cat	3.328	5.44	YP7TWBwH1INo_20.000_30.000.wav	807
Speech	0.0	1.344	YP7TWBwH1INo_20.000_30.000.wav	808
Speech	2.944	5.376	YP7TWBwH1INo_20.000_30.000.wav	809
Cat	1.216	3.648	YABLvFa4x8lE_30.000_40.000.wav	810
Cat	4.864	6.848	YABLvFa4x8lE_30.000_40.000.wav	811
Blender	0.0	3.904	Y4sXEkabHrvA_30.000_40.000.wav	812
Blender	5.376	9.984	Y4sXEkabHrvA_30.000_40.000.wav	813
Vacuum_cleaner	0.0	9.984	Y4sXEkabHrvA_30.000_40.000.wav	814
Dog	0.0	6.784	Y4jZjNhgM7s4_14.000_24.000.wav	815
Dog	7.232	8.0	Y4jZjNhgM7s4_14.000_24.000.wav	816
Dog	8.512	9.152	Y4jZjNhgM7s4_14.000_24.000.wav	817
Dog	2.816	3.712	Y4jW7xTLOjtc_43.000_53.000.wav	818
Dog	5.12	5.504	Y4jW7xTLOjtc_43.000_53.000.wav	819
Dog	7.872	9.984	Y4jW7xTLOjtc_43.000_53.000.wav	820
Dog	0.0	2.88	Y4p-h_aOrhIw_30.000_40.000.wav	821
Dog	3.264	3.648	Y4p-h_aOrhIw_30.000_40.000.wav	822
Dog	3.904	6.976	Y4p-h_aOrhIw_30.000_40.000.wav	823
Dog	8.96	9.152	Y4p-h_aOrhIw_30.000_40.000.wav	824
Dog	9.792	9.984	Y4p-h_aOrhIw_30.000_40.000.wav	825
Alarm_bell_ringing	8.704	9.984	Y4l3JJm8sqIs_21.000_31.000.wav	826
Dog	7.168	7.616	Y4l3JJm8sqIs_21.000_31.000.wav	827
Dog	8.704	9.216	Y4l3JJm8sqIs_21.000_31.000.wav	828
Dishes	0.768	1.472	Y4hlcTX9Z1gM_20.000_30.000.wav	829
Dishes	1.664	1.856	Y4hlcTX9Z1gM_20.000_30.000.wav	830
Dishes	2.112	2.688	Y4hlcTX9Z1gM_20.000_30.000.wav	831
Dishes	3.008	3.776	Y4hlcTX9Z1gM_20.000_30.000.wav	832
Dishes	5.888	6.08	Y4hlcTX9Z1gM_20.000_30.000.wav	833
Dishes	7.488	7.68	Y4hlcTX9Z1gM_20.000_30.000.wav	834
Dog	3.328	3.776	Y4hlcTX9Z1gM_20.000_30.000.wav	835
Speech	1.088	2.688	Y4hlcTX9Z1gM_20.000_30.000.wav	836
Speech	3.072	5.568	Y4hlcTX9Z1gM_20.000_30.000.wav	837
Speech	7.232	8.192	Y4hlcTX9Z1gM_20.000_30.000.wav	838
Dog	0.128	0.32	Y4hQgFX4vxi4_30.000_40.000.wav	839
Dog	0.96	1.344	Y4hQgFX4vxi4_30.000_40.000.wav	840
Dog	2.432	2.688	Y4hQgFX4vxi4_30.000_40.000.wav	841
Dog	2.88	3.84	Y4hQgFX4vxi4_30.000_40.000.wav	842
Dog	4.032	8.512	Y4hQgFX4vxi4_30.000_40.000.wav	843
Dog	0.0	2.56	Y4us3Rc0Wd84_23.000_33.000.wav	844
Dog	4.032	4.288	Y4us3Rc0Wd84_23.000_33.000.wav	845
Dog	6.848	7.36	Y4us3Rc0Wd84_23.000_33.000.wav	846
Dog	8.064	8.832	Y4us3Rc0Wd84_23.000_33.000.wav	847
Dog	5.376	9.984	Y4yewJ_-Ty1M_30.000_40.000.wav	848
Dog	0.96	2.816	Y4trGKbbTmC4_30.000_40.000.wav	849
Dog	4.352	4.736	Y4trGKbbTmC4_30.000_40.000.wav	850
Dog	5.952	9.152	Y4trGKbbTmC4_30.000_40.000.wav	851
Speech	3.712	4.224	Y4trGKbbTmC4_30.000_40.000.wav	852
Speech	6.336	9.984	Y4trGKbbTmC4_30.000_40.000.wav	853
Dog	0.0	1.792	Y4l7clomhvPs_30.000_40.000.wav	854
Dog	2.688	8.128	Y4l7clomhvPs_30.000_40.000.wav	855
Dog	8.704	9.984	Y4l7clomhvPs_30.000_40.000.wav	856
Dog	0.0	0.64	Y4nVnNB8op10_80.000_90.000.wav	857
Dog	0.832	2.048	Y4nVnNB8op10_80.000_90.000.wav	858
Dog	3.584	6.656	Y4nVnNB8op10_80.000_90.000.wav	859
Dog	6.848	7.616	Y4nVnNB8op10_80.000_90.000.wav	860
Dog	8.192	9.984	Y4nVnNB8op10_80.000_90.000.wav	861
Dog	0.512	0.96	Y4sTQvJtsuSg_50.000_60.000.wav	862
Dog	3.456	4.224	Y4sTQvJtsuSg_50.000_60.000.wav	863
Dog	4.608	4.992	Y4sTQvJtsuSg_50.000_60.000.wav	864
Dog	6.72	9.984	Y4sTQvJtsuSg_50.000_60.000.wav	865
Cat	0.768	2.88	Y4vSnw4-qFao_14.000_24.000.wav	866
Dog	0.192	4.224	Y4vSnw4-qFao_14.000_24.000.wav	867
Dog	4.48	8.576	Y4vSnw4-qFao_14.000_24.000.wav	868
Dog	6.912	7.552	Y4gq5IKSASSQ_30.000_40.000.wav	869
Dog	7.808	8.0	Y4gq5IKSASSQ_30.000_40.000.wav	870
Dog	8.768	9.408	Y4gq5IKSASSQ_30.000_40.000.wav	871
Running_water	0.0	7.104	Y4gq5IKSASSQ_30.000_40.000.wav	872
Dog	0.0	1.728	Y4iq45VX3t_g_10.000_20.000.wav	873
Dog	1.92	7.552	Y4iq45VX3t_g_10.000_20.000.wav	874
Dog	8.192	8.768	Y4iq45VX3t_g_10.000_20.000.wav	875
Dog	9.856	9.984	Y4iq45VX3t_g_10.000_20.000.wav	876
Dishes	3.136	3.328	Y4iFnpH_6Ds4_30.000_40.000.wav	877
Dishes	3.52	3.712	Y4iFnpH_6Ds4_30.000_40.000.wav	878
Dishes	3.904	4.16	Y4iFnpH_6Ds4_30.000_40.000.wav	879
Dishes	4.352	5.504	Y4iFnpH_6Ds4_30.000_40.000.wav	880
Dishes	6.272	6.464	Y4iFnpH_6Ds4_30.000_40.000.wav	881
Dog	3.136	3.712	Y4iFnpH_6Ds4_30.000_40.000.wav	882
Dog	3.904	4.096	Y4iFnpH_6Ds4_30.000_40.000.wav	883
Dog	4.48	5.376	Y4iFnpH_6Ds4_30.000_40.000.wav	884
Frying	0.0	8.768	Y4iFnpH_6Ds4_30.000_40.000.wav	885
Dog	0.0	2.688	Y4tPbGCPs-0c_30.000_40.000.wav	886
Dog	3.52	5.76	Y4tPbGCPs-0c_30.000_40.000.wav	887
Dog	0.0	4.48	Y4h_PCLPoqXE_0.000_5.000.wav	888
Speech	0.0	2.24	Y4h_PCLPoqXE_0.000_5.000.wav	889
Dog	0.0	4.992	Y4lSgkwwWztM_140.000_150.000.wav	890
Dog	5.76	9.984	Y4lSgkwwWztM_140.000_150.000.wav	891
Dog	0.256	7.488	Y4nJGYImVuSk_12.000_22.000.wav	892
Dog	9.28	9.984	Y4nJGYImVuSk_12.000_22.000.wav	893
Dog	1.024	1.408	Y4fa2gc6Sisc_30.000_40.000.wav	894
Dog	2.752	4.672	Y4fa2gc6Sisc_30.000_40.000.wav	895
Dog	6.144	6.848	Y4fa2gc6Sisc_30.000_40.000.wav	896
Dog	6.272	6.72	Y4gyda6wcww0_30.000_40.000.wav	897
Dog	7.104	7.552	Y4gyda6wcww0_30.000_40.000.wav	898
Dog	8.064	9.984	Y4gyda6wcww0_30.000_40.000.wav	899
Dog	0.256	3.776	Y4jaU_R0rhC8_10.000_20.000.wav	900
Dog	4.16	5.12	Y4jaU_R0rhC8_10.000_20.000.wav	901
Dog	5.312	7.552	Y4jaU_R0rhC8_10.000_20.000.wav	902
Dog	7.872	9.984	Y4jaU_R0rhC8_10.000_20.000.wav	903
Dog	0.0	9.984	Y4jZzjKi02K0_80.000_90.000.wav	904
Dog	0.0	0.96	Y4xw5z5u9Mtk_24.000_34.000.wav	905
Dog	1.536	3.84	Y4xw5z5u9Mtk_24.000_34.000.wav	906
Dog	4.224	6.144	Y4xw5z5u9Mtk_24.000_34.000.wav	907
Dog	7.296	8.704	Y4xw5z5u9Mtk_24.000_34.000.wav	908
Dog	0.0	1.024	Y4qYFfG3og0M_10.000_20.000.wav	909
Dog	2.432	2.752	Y4qYFfG3og0M_10.000_20.000.wav	910
Dog	3.328	3.84	Y4qYFfG3og0M_10.000_20.000.wav	911
Dog	4.608	5.056	Y4qYFfG3og0M_10.000_20.000.wav	912
Dog	6.144	9.024	Y4qYFfG3og0M_10.000_20.000.wav	913
Dog	0.0	1.984	Y4vnbVLfn0DU_30.000_40.000.wav	914
Dog	2.368	2.752	Y4vnbVLfn0DU_30.000_40.000.wav	915
Dog	7.744	9.984	Y4vnbVLfn0DU_30.000_40.000.wav	916
Dog	0.704	7.296	YSb0169-lqLs_0.000_9.000.wav	917
Alarm_bell_ringing	0.0	0.448	Y9OqtuFGCCR8_30.000_40.000.wav	918
Alarm_bell_ringing	0.704	1.216	Y9OqtuFGCCR8_30.000_40.000.wav	919
Alarm_bell_ringing	1.536	1.984	Y9OqtuFGCCR8_30.000_40.000.wav	920
Alarm_bell_ringing	2.304	2.816	Y9OqtuFGCCR8_30.000_40.000.wav	921
Alarm_bell_ringing	3.136	4.608	Y9OqtuFGCCR8_30.000_40.000.wav	922
Alarm_bell_ringing	6.592	8.192	Y9OqtuFGCCR8_30.000_40.000.wav	923
Alarm_bell_ringing	8.576	9.984	Y9OqtuFGCCR8_30.000_40.000.wav	924
Alarm_bell_ringing	1.536	2.112	YVWwk76SEAno_0.000_9.000.wav	925
Alarm_bell_ringing	4.8	7.488	YVWwk76SEAno_0.000_9.000.wav	926
Dog	0.768	5.632	YIBGfcPIw-KY_0.000_10.000.wav	927
Dog	6.016	7.36	YIBGfcPIw-KY_0.000_10.000.wav	928
Dog	7.744	7.872	YIBGfcPIw-KY_0.000_10.000.wav	929
Dog	7.936	9.984	YIBGfcPIw-KY_0.000_10.000.wav	930
Speech	0.0	0.64	YGrOGLM09GPQ_110.000_120.000.wav	931
Vacuum_cleaner	0.0	9.984	YGrOGLM09GPQ_110.000_120.000.wav	932
Dishes	0.256	1.792	Y2KhtV4TsZ3M_120.000_130.000.wav	933
Dishes	3.2	3.52	Y2KhtV4TsZ3M_120.000_130.000.wav	934
Dishes	8.96	9.984	Y2KhtV4TsZ3M_120.000_130.000.wav	935
Frying	0.0	9.984	Y2KhtV4TsZ3M_120.000_130.000.wav	936
Speech	0.256	0.96	Y2KhtV4TsZ3M_120.000_130.000.wav	937
Speech	9.152	9.664	Y2KhtV4TsZ3M_120.000_130.000.wav	938
Dog	0.0	9.728	YXecb_5XO81Q_10.000_20.000.wav	939
Speech	0.0	1.728	YXecb_5XO81Q_10.000_20.000.wav	940
Speech	2.176	4.992	YXecb_5XO81Q_10.000_20.000.wav	941
Speech	5.44	9.536	YXecb_5XO81Q_10.000_20.000.wav	942
Alarm_bell_ringing	3.2	4.544	Y-TN-8OnbpPQ_170.000_180.000.wav	943
Blender	3.072	8.064	Y-TN-8OnbpPQ_170.000_180.000.wav	944
Speech	0.0	2.816	Y-TN-8OnbpPQ_170.000_180.000.wav	945
Speech	8.32	9.984	Y-TN-8OnbpPQ_170.000_180.000.wav	946
Running_water	0.0	9.984	YB_1nw6kapnw_40.000_50.000.wav	947
Speech	0.0	3.008	YB_1nw6kapnw_40.000_50.000.wav	948
Speech	4.416	5.248	YB_1nw6kapnw_40.000_50.000.wav	949
Speech	6.464	7.424	YB_1nw6kapnw_40.000_50.000.wav	950
Cat	3.328	3.52	YRr84-EZvO0U_90.000_100.000.wav	951
Cat	3.84	5.12	YRr84-EZvO0U_90.000_100.000.wav	952
Alarm_bell_ringing	5.056	5.568	Y49efBAywR9Y_150.000_160.000.wav	953
Dog	7.552	7.872	Y49efBAywR9Y_150.000_160.000.wav	954
Speech	0.0	2.752	Y49efBAywR9Y_150.000_160.000.wav	955
Speech	3.008	4.928	Y49efBAywR9Y_150.000_160.000.wav	956
Speech	5.952	9.28	Y49efBAywR9Y_150.000_160.000.wav	957
Alarm_bell_ringing	1.6	2.688	Yzh4tznWde1M_330.000_340.000.wav	958
Cat	0.0	0.512	Yzh4tznWde1M_330.000_340.000.wav	959
Cat	1.536	1.856	Yzh4tznWde1M_330.000_340.000.wav	960
Cat	5.248	5.824	Yzh4tznWde1M_330.000_340.000.wav	961
Dog	0.0	0.32	Yzh4tznWde1M_330.000_340.000.wav	962
Dog	1.472	1.856	Yzh4tznWde1M_330.000_340.000.wav	963
Dog	5.248	5.76	Yzh4tznWde1M_330.000_340.000.wav	964
Dishes	0.0	0.128	YPLT9NHo2XHw_30.000_40.000.wav	965
Dishes	2.368	2.624	YPLT9NHo2XHw_30.000_40.000.wav	966
Dishes	9.088	9.28	YPLT9NHo2XHw_30.000_40.000.wav	967
Speech	0.0	2.304	YPLT9NHo2XHw_30.000_40.000.wav	968
Speech	2.816	3.584	YPLT9NHo2XHw_30.000_40.000.wav	969
Speech	4.352	7.936	YPLT9NHo2XHw_30.000_40.000.wav	970
Speech	9.472	9.984	YPLT9NHo2XHw_30.000_40.000.wav	971
Alarm_bell_ringing	2.688	4.864	Y7NyLkxUSPCQ_6.000_16.000.wav	972
Alarm_bell_ringing	7.424	7.808	Y7NyLkxUSPCQ_6.000_16.000.wav	973
Dog	1.792	2.24	Y7NyLkxUSPCQ_6.000_16.000.wav	974
Dog	2.88	3.2	Y7NyLkxUSPCQ_6.000_16.000.wav	975
Dog	5.376	5.632	Y7NyLkxUSPCQ_6.000_16.000.wav	976
Dog	5.952	7.872	Y7NyLkxUSPCQ_6.000_16.000.wav	977
Speech	0.0	0.96	Y7NyLkxUSPCQ_6.000_16.000.wav	978
Speech	1.728	4.864	Y7NyLkxUSPCQ_6.000_16.000.wav	979
Cat	0.768	1.92	Y_gQFB_Utuf0_30.000_40.000.wav	980
Cat	7.808	9.088	Y_gQFB_Utuf0_30.000_40.000.wav	981
Dishes	0.704	1.024	Y0QTme5iyg4A_160.000_170.000.wav	982
Dishes	4.16	5.696	Y0QTme5iyg4A_160.000_170.000.wav	983
Dishes	5.888	8.192	Y0QTme5iyg4A_160.000_170.000.wav	984
Dishes	8.448	8.64	Y0QTme5iyg4A_160.000_170.000.wav	985
Dog	0.0	0.96	Y0QTme5iyg4A_160.000_170.000.wav	986
Dog	5.12	5.696	Y0QTme5iyg4A_160.000_170.000.wav	987
Dog	5.888	7.616	Y0QTme5iyg4A_160.000_170.000.wav	988
Dog	8.384	8.64	Y0QTme5iyg4A_160.000_170.000.wav	989
Speech	0.064	0.128	Y0QTme5iyg4A_160.000_170.000.wav	990
Speech	0.512	0.768	Y0QTme5iyg4A_160.000_170.000.wav	991
Speech	1.088	3.84	Y0QTme5iyg4A_160.000_170.000.wav	992
Speech	4.224	4.672	Y0QTme5iyg4A_160.000_170.000.wav	993
Speech	4.928	9.984	Y0QTme5iyg4A_160.000_170.000.wav	994
Cat	0.0	6.528	Y6dgTnGDYiZc_9.000_19.000.wav	995
Cat	7.04	7.296	Y6dgTnGDYiZc_9.000_19.000.wav	996
Cat	9.536	9.984	Y6dgTnGDYiZc_9.000_19.000.wav	997
Speech	0.0	0.128	Y6dgTnGDYiZc_9.000_19.000.wav	998
Speech	1.792	3.264	Y6dgTnGDYiZc_9.000_19.000.wav	999
Speech	5.696	6.4	Y6dgTnGDYiZc_9.000_19.000.wav	1000
Speech	9.024	9.984	Y6dgTnGDYiZc_9.000_19.000.wav	1001
Frying	0.0	9.984	YzY_7jujh3t4_300.000_310.000.wav	1002
Speech	0.704	0.896	YzY_7jujh3t4_300.000_310.000.wav	1003
Speech	1.536	6.08	YzY_7jujh3t4_300.000_310.000.wav	1004
Cat	0.0	0.256	YaE-_vO4AagE_70.000_80.000.wav	1005
Cat	6.464	8.064	YaE-_vO4AagE_70.000_80.000.wav	1006
Dog	6.528	8.128	YaE-_vO4AagE_70.000_80.000.wav	1007
Dog	8.512	9.856	YaE-_vO4AagE_70.000_80.000.wav	1008
Running_water	0.0	7.104	YaE-_vO4AagE_70.000_80.000.wav	1009
Running_water	9.088	9.984	YaE-_vO4AagE_70.000_80.000.wav	1010
Speech	0.0	0.64	YaE-_vO4AagE_70.000_80.000.wav	1011
Speech	6.208	9.984	YaE-_vO4AagE_70.000_80.000.wav	1012
Cat	2.624	4.928	YOV8eysG8KEk_1.000_11.000.wav	1013
Cat	5.824	6.528	YOV8eysG8KEk_1.000_11.000.wav	1014
Speech	5.76	6.592	YOV8eysG8KEk_1.000_11.000.wav	1015
Vacuum_cleaner	0.0	9.984	Y3kx-UhywUf0_20.000_30.000.wav	1016
Cat	0.192	1.6	YLPvJFjsxMj8_30.000_40.000.wav	1017
Cat	2.56	3.52	YLPvJFjsxMj8_30.000_40.000.wav	1018
Cat	5.888	7.104	YLPvJFjsxMj8_30.000_40.000.wav	1019
Running_water	2.432	6.656	YYn2KgQjK5R4_200.000_210.000.wav	1020
Speech	0.0	1.344	YYn2KgQjK5R4_200.000_210.000.wav	1021
Alarm_bell_ringing	1.152	4.352	YnF0pJOjN0gw_120.000_130.000.wav	1022
Running_water	3.328	6.592	YnF0pJOjN0gw_120.000_130.000.wav	1023
Dishes	8.704	9.728	Yg6qq3GHA9t0_150.000_160.000.wav	1024
Frying	0.0	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	1025
Speech	0.0	4.928	Yg6qq3GHA9t0_150.000_160.000.wav	1026
Speech	5.184	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	1027
Dog	7.488	8.448	YB5u3PG7PWDE_30.000_40.000.wav	1028
Speech	0.32	0.576	YB5u3PG7PWDE_30.000_40.000.wav	1029
Speech	0.768	3.456	YB5u3PG7PWDE_30.000_40.000.wav	1030
Speech	3.712	5.376	YB5u3PG7PWDE_30.000_40.000.wav	1031
Speech	6.912	9.216	YB5u3PG7PWDE_30.000_40.000.wav	1032
Vacuum_cleaner	0.0	9.984	YB5u3PG7PWDE_30.000_40.000.wav	1033
Electric_shaver_toothbrush	0.0	9.984	YL3SIlxdLGxI_340.000_350.000.wav	1034
Speech	0.0	0.896	YL3SIlxdLGxI_340.000_350.000.wav	1035
Speech	3.456	4.416	YL3SIlxdLGxI_340.000_350.000.wav	1036
Speech	5.056	6.4	YL3SIlxdLGxI_340.000_350.000.wav	1037
Speech	7.168	8.896	YL3SIlxdLGxI_340.000_350.000.wav	1038
Speech	9.856	9.984	YL3SIlxdLGxI_340.000_350.000.wav	1039
Speech	0.256	1.344	YVqxBVNBNaLc_160.000_170.000.wav	1040
Vacuum_cleaner	0.0	9.984	YVqxBVNBNaLc_160.000_170.000.wav	1041
Running_water	0.0	9.984	YQFnwnAHcttY_30.000_40.000.wav	1042
Speech	0.0	0.576	YQFnwnAHcttY_30.000_40.000.wav	1043
Speech	1.856	7.424	YQFnwnAHcttY_30.000_40.000.wav	1044
Vacuum_cleaner	0.0	9.984	YerYO0AUJDUQ_120.000_130.000.wav	1045
Electric_shaver_toothbrush	0.0	9.984	YNpBpCvW0Rus_60.000_70.000.wav	1046
Dog	0.0	4.224	YIpqtJmqY4-w_200.000_210.000.wav	1047
Dog	4.416	8.768	YIpqtJmqY4-w_200.000_210.000.wav	1048
Dog	9.408	9.984	YIpqtJmqY4-w_200.000_210.000.wav	1049
Blender	0.0	9.984	Y077aWlQn6XI_30.000_40.000.wav	1050
Dog	0.96	1.664	Y077aWlQn6XI_30.000_40.000.wav	1051
Dog	2.176	8.064	Y077aWlQn6XI_30.000_40.000.wav	1052
Speech	0.64	1.728	Y077aWlQn6XI_30.000_40.000.wav	1053
Speech	2.624	5.44	Y077aWlQn6XI_30.000_40.000.wav	1054
Speech	5.76	7.552	Y077aWlQn6XI_30.000_40.000.wav	1055
Cat	0.448	0.704	Y8xoenlVVBZw_30.000_40.000.wav	1056
Cat	1.024	1.28	Y8xoenlVVBZw_30.000_40.000.wav	1057
Cat	2.304	3.072	Y8xoenlVVBZw_30.000_40.000.wav	1058
Cat	4.48	4.992	Y8xoenlVVBZw_30.000_40.000.wav	1059
Cat	5.952	9.6	Y8xoenlVVBZw_30.000_40.000.wav	1060
Speech	6.912	8.768	Y8xoenlVVBZw_30.000_40.000.wav	1061
Cat	1.216	2.432	YHyX9bWXA3Bk_40.000_50.000.wav	1062
Cat	3.2	3.904	YHyX9bWXA3Bk_40.000_50.000.wav	1063
Dishes	0.0	1.024	YHyX9bWXA3Bk_40.000_50.000.wav	1064
Dishes	1.792	2.432	YHyX9bWXA3Bk_40.000_50.000.wav	1065
Dishes	3.328	6.592	YHyX9bWXA3Bk_40.000_50.000.wav	1066
Dishes	7.36	7.744	YHyX9bWXA3Bk_40.000_50.000.wav	1067
Dishes	7.936	8.64	YHyX9bWXA3Bk_40.000_50.000.wav	1068
Speech	0.96	2.432	YHyX9bWXA3Bk_40.000_50.000.wav	1069
Speech	3.008	4.032	YHyX9bWXA3Bk_40.000_50.000.wav	1070
Speech	5.056	5.376	YHyX9bWXA3Bk_40.000_50.000.wav	1071
Speech	8.384	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	1072
Running_water	0.0	9.984	YJwhuPQxlCpg_30.000_40.000.wav	1073
Speech	0.0	8.064	YJwhuPQxlCpg_30.000_40.000.wav	1074
Cat	0.0	2.112	YF5Y7BniaRXg_30.000_40.000.wav	1075
Cat	2.304	3.456	YF5Y7BniaRXg_30.000_40.000.wav	1076
Dishes	5.44	6.592	YF5Y7BniaRXg_30.000_40.000.wav	1077
Speech	6.592	9.984	YF5Y7BniaRXg_30.000_40.000.wav	1078
Dog	0.0	0.576	YTM23x21Qs2Q_30.000_40.000.wav	1079
Dog	1.664	2.496	YTM23x21Qs2Q_30.000_40.000.wav	1080
Dog	4.032	4.288	YTM23x21Qs2Q_30.000_40.000.wav	1081
Dog	4.608	6.208	YTM23x21Qs2Q_30.000_40.000.wav	1082
Dog	6.528	7.872	YTM23x21Qs2Q_30.000_40.000.wav	1083
Dog	8.128	9.984	YTM23x21Qs2Q_30.000_40.000.wav	1084
Speech	0.0	0.704	YTM23x21Qs2Q_30.000_40.000.wav	1085
Speech	1.664	2.688	YTM23x21Qs2Q_30.000_40.000.wav	1086
Speech	4.032	4.224	YTM23x21Qs2Q_30.000_40.000.wav	1087
Dishes	0.384	0.576	Y04ChQ0fqzxQ_120.000_130.000.wav	1088
Dishes	4.48	6.912	Y04ChQ0fqzxQ_120.000_130.000.wav	1089
Dishes	7.424	8.384	Y04ChQ0fqzxQ_120.000_130.000.wav	1090
Dishes	8.576	9.984	Y04ChQ0fqzxQ_120.000_130.000.wav	1091
Running_water	4.928	6.528	Y04ChQ0fqzxQ_120.000_130.000.wav	1092
Speech	0.32	3.584	Y04ChQ0fqzxQ_120.000_130.000.wav	1093
Speech	3.776	7.552	Y04ChQ0fqzxQ_120.000_130.000.wav	1094
Speech	7.872	8.896	Y04ChQ0fqzxQ_120.000_130.000.wav	1095
Blender	0.0	1.216	YOFhMVCVS3xI_270.000_280.000.wav	1096
Blender	2.176	6.912	YOFhMVCVS3xI_270.000_280.000.wav	1097
Speech	6.656	9.984	YOFhMVCVS3xI_270.000_280.000.wav	1098
Alarm_bell_ringing	0.0	9.472	YCh5_-jvmUwQ_14.000_24.000.wav	1099
Speech	7.296	9.024	YCh5_-jvmUwQ_14.000_24.000.wav	1100
Dog	2.112	3.52	Yqb50ye-3OJU_60.000_70.000.wav	1101
Dog	6.464	7.04	Yqb50ye-3OJU_60.000_70.000.wav	1102
Dog	7.36	7.744	Yqb50ye-3OJU_60.000_70.000.wav	1103
Running_water	0.0	9.984	Yqb50ye-3OJU_60.000_70.000.wav	1104
Speech	2.304	2.496	Yqb50ye-3OJU_60.000_70.000.wav	1105
Speech	4.992	5.888	Yqb50ye-3OJU_60.000_70.000.wav	1106
Speech	6.464	7.104	Yqb50ye-3OJU_60.000_70.000.wav	1107
Speech	2.432	4.224	Yn5jbdl4kk-0_100.000_110.000.wav	1108
Speech	5.888	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	1109
Vacuum_cleaner	0.0	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	1110
Cat	1.152	1.984	YN6e5C5sXdBI_0.000_10.000.wav	1111
Cat	5.44	5.696	YN6e5C5sXdBI_0.000_10.000.wav	1112
Cat	6.016	6.208	YN6e5C5sXdBI_0.000_10.000.wav	1113
Cat	6.592	9.984	YN6e5C5sXdBI_0.000_10.000.wav	1114
Dog	0.0	2.048	YN6e5C5sXdBI_0.000_10.000.wav	1115
Dog	2.432	9.984	YN6e5C5sXdBI_0.000_10.000.wav	1116
Dishes	0.0	0.512	Y-AeiYb4vDK0_340.000_350.000.wav	1117
Dishes	6.72	6.976	Y-AeiYb4vDK0_340.000_350.000.wav	1118
Dishes	7.744	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	1119
Dog	0.0	0.128	Y-AeiYb4vDK0_340.000_350.000.wav	1120
Dog	9.088	9.6	Y-AeiYb4vDK0_340.000_350.000.wav	1121
Dog	9.856	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	1122
Speech	0.0	0.512	Y-AeiYb4vDK0_340.000_350.000.wav	1123
Speech	3.904	5.376	Y-AeiYb4vDK0_340.000_350.000.wav	1124
Alarm_bell_ringing	0.0	9.984	Y0oI0BvmTLvA_20.000_30.000.wav	1125
Dog	0.0	3.008	YEeGWe8e_2jg_30.000_40.000.wav	1126
Dog	0.0	6.72	YMgD5JedaXGs_20.000_30.000.wav	1127
Frying	0.0	9.984	Yk72FzEY2C7w_130.000_140.000.wav	1128
Running_water	4.032	9.984	Yk72FzEY2C7w_130.000_140.000.wav	1129
Speech	0.0	3.136	Yk72FzEY2C7w_130.000_140.000.wav	1130
Speech	4.992	9.984	Yk72FzEY2C7w_130.000_140.000.wav	1131
Cat	3.392	4.8	Y-vZ-_4oFCzs_17.000_27.000.wav	1132
Cat	5.056	9.088	Y-vZ-_4oFCzs_17.000_27.000.wav	1133
Cat	0.96	1.856	Y-Gr9P8Abnlk_110.000_120.000.wav	1134
Running_water	0.0	9.984	Y-Gr9P8Abnlk_110.000_120.000.wav	1135
Speech	0.0	1.856	Y-Gr9P8Abnlk_110.000_120.000.wav	1136
Blender	1.984	5.44	YWEcspBO2MkA_10.000_20.000.wav	1137
Speech	0.0	1.408	YWEcspBO2MkA_10.000_20.000.wav	1138
Speech	5.184	6.656	YWEcspBO2MkA_10.000_20.000.wav	1139
Speech	6.848	8.064	YWEcspBO2MkA_10.000_20.000.wav	1140
Speech	8.256	9.216	YWEcspBO2MkA_10.000_20.000.wav	1141
Blender	0.0	3.584	Y4ByUnyBjmSs_80.000_90.000.wav	1142
Speech	0.0	9.28	Y4ByUnyBjmSs_80.000_90.000.wav	1143
Speech	9.536	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	1144
Cat	1.6	2.368	YPyt8O3N6-wk_110.000_120.000.wav	1145
Cat	2.56	2.816	YPyt8O3N6-wk_110.000_120.000.wav	1146
Dog	0.384	2.24	YPyt8O3N6-wk_110.000_120.000.wav	1147
Dog	2.432	3.328	YPyt8O3N6-wk_110.000_120.000.wav	1148
Dog	3.52	5.248	YPyt8O3N6-wk_110.000_120.000.wav	1149
Dog	8.448	9.088	YPyt8O3N6-wk_110.000_120.000.wav	1150
Alarm_bell_ringing	0.0	9.984	Y31c2kosdtuo_20.000_30.000.wav	1151
Dog	6.528	6.848	Y31c2kosdtuo_20.000_30.000.wav	1152
Dog	8.0	9.984	Y31c2kosdtuo_20.000_30.000.wav	1153
Dishes	3.328	3.648	YKyMT2DRBqTo_40.000_50.000.wav	1154
Dishes	8.256	8.64	YKyMT2DRBqTo_40.000_50.000.wav	1155
Running_water	8.768	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1156
Speech	0.0	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1157
Dishes	1.856	2.048	Ydy7klgwlfNs_280.000_290.000.wav	1158
Dishes	3.008	3.264	Ydy7klgwlfNs_280.000_290.000.wav	1159
