event_label	onset	offset	filename	index
Cat	0.832	1.856	Y_gQFB_Utuf0_30.000_40.000.wav	945
Cat	7.808	9.088	Y_gQFB_Utuf0_30.000_40.000.wav	946
Dishes	0.768	1.024	Y0QTme5iyg4A_160.000_170.000.wav	947
Dishes	4.16	5.696	Y0QTme5iyg4A_160.000_170.000.wav	948
Dishes	5.888	8.192	Y0QTme5iyg4A_160.000_170.000.wav	949
Dog	0.0	0.96	Y0QTme5iyg4A_160.000_170.000.wav	950
Dog	5.248	5.632	Y0QTme5iyg4A_160.000_170.000.wav	951
Dog	5.888	7.552	Y0QTme5iyg4A_160.000_170.000.wav	952
Dog	8.448	8.64	Y0QTme5iyg4A_160.000_170.000.wav	953
Speech	1.088	3.776	Y0QTme5iyg4A_160.000_170.000.wav	954
Speech	4.288	4.544	Y0QTme5iyg4A_160.000_170.000.wav	955
Speech	4.928	9.984	Y0QTme5iyg4A_160.000_170.000.wav	956
Cat	0.0	1.152	Y6dgTnGDYiZc_9.000_19.000.wav	957
Cat	1.344	6.464	Y6dgTnGDYiZc_9.000_19.000.wav	958
Cat	7.104	7.296	Y6dgTnGDYiZc_9.000_19.000.wav	959
Cat	9.536	9.984	Y6dgTnGDYiZc_9.000_19.000.wav	960
Speech	1.92	3.136	Y6dgTnGDYiZc_9.000_19.000.wav	961
Speech	5.76	6.4	Y6dgTnGDYiZc_9.000_19.000.wav	962
Speech	9.024	9.984	Y6dgTnGDYiZc_9.000_19.000.wav	963
Frying	0.0	9.984	YzY_7jujh3t4_300.000_310.000.wav	964
Speech	1.536	6.08	YzY_7jujh3t4_300.000_310.000.wav	965
Dog	6.72	8.064	YaE-_vO4AagE_70.000_80.000.wav	966
Dog	8.576	9.28	YaE-_vO4AagE_70.000_80.000.wav	967
Dog	9.6	9.792	YaE-_vO4AagE_70.000_80.000.wav	968
Running_water	0.0	6.72	YaE-_vO4AagE_70.000_80.000.wav	969
Speech	0.0	0.64	YaE-_vO4AagE_70.000_80.000.wav	970
Speech	6.208	9.984	YaE-_vO4AagE_70.000_80.000.wav	971
Cat	2.624	4.928	YOV8eysG8KEk_1.000_11.000.wav	972
Cat	5.888	6.528	YOV8eysG8KEk_1.000_11.000.wav	973
Speech	5.76	6.592	YOV8eysG8KEk_1.000_11.000.wav	974
Vacuum_cleaner	0.0	3.136	Y3kx-UhywUf0_20.000_30.000.wav	975
Vacuum_cleaner	3.52	4.352	Y3kx-UhywUf0_20.000_30.000.wav	976
Vacuum_cleaner	5.376	9.984	Y3kx-UhywUf0_20.000_30.000.wav	977
Cat	0.192	1.6	YLPvJFjsxMj8_30.000_40.000.wav	978
Cat	2.56	3.52	YLPvJFjsxMj8_30.000_40.000.wav	979
Cat	5.888	7.104	YLPvJFjsxMj8_30.000_40.000.wav	980
Running_water	2.432	6.656	YYn2KgQjK5R4_200.000_210.000.wav	981
Speech	0.0	1.344	YYn2KgQjK5R4_200.000_210.000.wav	982
Alarm_bell_ringing	1.152	4.096	YnF0pJOjN0gw_120.000_130.000.wav	983
Running_water	3.328	6.528	YnF0pJOjN0gw_120.000_130.000.wav	984
Frying	0.0	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	985
Speech	0.064	4.864	Yg6qq3GHA9t0_150.000_160.000.wav	986
Speech	5.184	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	987
Dog	7.552	8.384	YB5u3PG7PWDE_30.000_40.000.wav	988
Speech	0.832	3.264	YB5u3PG7PWDE_30.000_40.000.wav	989
Speech	3.776	5.184	YB5u3PG7PWDE_30.000_40.000.wav	990
Speech	6.976	9.024	YB5u3PG7PWDE_30.000_40.000.wav	991
Vacuum_cleaner	0.0	9.984	YB5u3PG7PWDE_30.000_40.000.wav	992
Electric_shaver_toothbrush	0.0	9.984	YL3SIlxdLGxI_340.000_350.000.wav	993
Speech	0.0	0.896	YL3SIlxdLGxI_340.000_350.000.wav	994
Speech	3.456	4.416	YL3SIlxdLGxI_340.000_350.000.wav	995
Speech	5.12	6.4	YL3SIlxdLGxI_340.000_350.000.wav	996
Speech	7.168	8.896	YL3SIlxdLGxI_340.000_350.000.wav	997
Speech	9.856	9.984	YL3SIlxdLGxI_340.000_350.000.wav	998
Speech	0.256	1.344	YVqxBVNBNaLc_160.000_170.000.wav	999
Vacuum_cleaner	0.0	9.984	YVqxBVNBNaLc_160.000_170.000.wav	1000
Running_water	0.0	9.984	YQFnwnAHcttY_30.000_40.000.wav	1001
Speech	0.0	0.32	YQFnwnAHcttY_30.000_40.000.wav	1002
Speech	1.984	7.424	YQFnwnAHcttY_30.000_40.000.wav	1003
Vacuum_cleaner	0.0	9.984	YerYO0AUJDUQ_120.000_130.000.wav	1004
Electric_shaver_toothbrush	0.0	9.984	YNpBpCvW0Rus_60.000_70.000.wav	1005
Dog	0.0	4.16	YIpqtJmqY4-w_200.000_210.000.wav	1006
Dog	4.48	8.704	YIpqtJmqY4-w_200.000_210.000.wav	1007
Dog	9.408	9.984	YIpqtJmqY4-w_200.000_210.000.wav	1008
Blender	0.0	4.032	Y077aWlQn6XI_30.000_40.000.wav	1009
Blender	4.736	6.592	Y077aWlQn6XI_30.000_40.000.wav	1010
Blender	7.488	9.984	Y077aWlQn6XI_30.000_40.000.wav	1011
Dog	0.96	1.536	Y077aWlQn6XI_30.000_40.000.wav	1012
Dog	2.24	7.616	Y077aWlQn6XI_30.000_40.000.wav	1013
Dog	7.808	8.0	Y077aWlQn6XI_30.000_40.000.wav	1014
Speech	0.64	1.664	Y077aWlQn6XI_30.000_40.000.wav	1015
Speech	2.624	3.264	Y077aWlQn6XI_30.000_40.000.wav	1016
Speech	3.712	5.248	Y077aWlQn6XI_30.000_40.000.wav	1017
Speech	5.888	7.488	Y077aWlQn6XI_30.000_40.000.wav	1018
Cat	0.448	0.704	Y8xoenlVVBZw_30.000_40.000.wav	1019
Cat	1.024	1.28	Y8xoenlVVBZw_30.000_40.000.wav	1020
Cat	2.304	3.072	Y8xoenlVVBZw_30.000_40.000.wav	1021
Cat	4.48	4.992	Y8xoenlVVBZw_30.000_40.000.wav	1022
Cat	5.952	9.6	Y8xoenlVVBZw_30.000_40.000.wav	1023
Speech	6.976	8.768	Y8xoenlVVBZw_30.000_40.000.wav	1024
Cat	1.216	2.432	YHyX9bWXA3Bk_40.000_50.000.wav	1025
Cat	3.264	3.904	YHyX9bWXA3Bk_40.000_50.000.wav	1026
Dishes	0.0	0.128	YHyX9bWXA3Bk_40.000_50.000.wav	1027
Dishes	0.32	1.024	YHyX9bWXA3Bk_40.000_50.000.wav	1028
Dishes	3.392	6.464	YHyX9bWXA3Bk_40.000_50.000.wav	1029
Dishes	7.424	7.68	YHyX9bWXA3Bk_40.000_50.000.wav	1030
Dishes	8.384	8.576	YHyX9bWXA3Bk_40.000_50.000.wav	1031
Speech	1.024	2.432	YHyX9bWXA3Bk_40.000_50.000.wav	1032
Speech	3.072	3.968	YHyX9bWXA3Bk_40.000_50.000.wav	1033
Speech	5.056	5.376	YHyX9bWXA3Bk_40.000_50.000.wav	1034
Speech	8.384	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	1035
Running_water	1.92	9.984	YJwhuPQxlCpg_30.000_40.000.wav	1036
Speech	0.0	8.064	YJwhuPQxlCpg_30.000_40.000.wav	1037
Cat	0.0	2.048	YF5Y7BniaRXg_30.000_40.000.wav	1038
Cat	2.496	3.328	YF5Y7BniaRXg_30.000_40.000.wav	1039
Dishes	5.44	5.824	YF5Y7BniaRXg_30.000_40.000.wav	1040
Dishes	6.016	6.592	YF5Y7BniaRXg_30.000_40.000.wav	1041
Speech	6.592	9.984	YF5Y7BniaRXg_30.000_40.000.wav	1042
Dog	0.256	0.576	YTM23x21Qs2Q_30.000_40.000.wav	1043
Dog	1.664	2.496	YTM23x21Qs2Q_30.000_40.000.wav	1044
Dog	4.608	6.208	YTM23x21Qs2Q_30.000_40.000.wav	1045
Dog	6.528	7.808	YTM23x21Qs2Q_30.000_40.000.wav	1046
Dog	8.128	9.984	YTM23x21Qs2Q_30.000_40.000.wav	1047
Speech	0.0	0.704	YTM23x21Qs2Q_30.000_40.000.wav	1048
Speech	1.664	2.624	YTM23x21Qs2Q_30.000_40.000.wav	1049
Speech	4.032	4.224	YTM23x21Qs2Q_30.000_40.000.wav	1050
Dishes	4.608	6.784	Y04ChQ0fqzxQ_120.000_130.000.wav	1051
Dishes	7.424	8.32	Y04ChQ0fqzxQ_120.000_130.000.wav	1052
Dishes	8.64	9.984	Y04ChQ0fqzxQ_120.000_130.000.wav	1053
Speech	0.32	3.584	Y04ChQ0fqzxQ_120.000_130.000.wav	1054
Speech	3.776	7.488	Y04ChQ0fqzxQ_120.000_130.000.wav	1055
Speech	7.872	8.832	Y04ChQ0fqzxQ_120.000_130.000.wav	1056
Blender	0.0	1.152	YOFhMVCVS3xI_270.000_280.000.wav	1057
Blender	2.176	6.784	YOFhMVCVS3xI_270.000_280.000.wav	1058
Speech	6.656	9.984	YOFhMVCVS3xI_270.000_280.000.wav	1059
Alarm_bell_ringing	0.0	9.216	YCh5_-jvmUwQ_14.000_24.000.wav	1060
Speech	7.36	9.024	YCh5_-jvmUwQ_14.000_24.000.wav	1061
Dog	2.112	3.2	Yqb50ye-3OJU_60.000_70.000.wav	1062
Dog	6.464	7.04	Yqb50ye-3OJU_60.000_70.000.wav	1063
Dog	7.36	7.68	Yqb50ye-3OJU_60.000_70.000.wav	1064
Running_water	0.0	9.984	Yqb50ye-3OJU_60.000_70.000.wav	1065
Speech	5.056	5.824	Yqb50ye-3OJU_60.000_70.000.wav	1066
Speech	6.464	7.104	Yqb50ye-3OJU_60.000_70.000.wav	1067
Speech	2.432	4.096	Yn5jbdl4kk-0_100.000_110.000.wav	1068
Speech	6.08	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	1069
Vacuum_cleaner	0.0	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	1070
Cat	1.152	1.984	YN6e5C5sXdBI_0.000_10.000.wav	1071
Cat	5.44	5.632	YN6e5C5sXdBI_0.000_10.000.wav	1072
Cat	6.592	7.424	YN6e5C5sXdBI_0.000_10.000.wav	1073
Cat	7.616	9.984	YN6e5C5sXdBI_0.000_10.000.wav	1074
Dog	0.0	1.984	YN6e5C5sXdBI_0.000_10.000.wav	1075
Dog	2.432	9.984	YN6e5C5sXdBI_0.000_10.000.wav	1076
Dishes	0.256	0.512	Y-AeiYb4vDK0_340.000_350.000.wav	1077
Dishes	6.72	6.976	Y-AeiYb4vDK0_340.000_350.000.wav	1078
Dishes	7.744	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	1079
Dog	9.088	9.536	Y-AeiYb4vDK0_340.000_350.000.wav	1080
Speech	0.0	0.448	Y-AeiYb4vDK0_340.000_350.000.wav	1081
Speech	3.904	5.312	Y-AeiYb4vDK0_340.000_350.000.wav	1082
Alarm_bell_ringing	0.0	9.984	Y0oI0BvmTLvA_20.000_30.000.wav	1083
Dog	0.0	3.008	YEeGWe8e_2jg_30.000_40.000.wav	1084
Dog	0.0	6.72	YMgD5JedaXGs_20.000_30.000.wav	1085
Frying	0.0	9.984	Yk72FzEY2C7w_130.000_140.000.wav	1086
Running_water	4.032	8.704	Yk72FzEY2C7w_130.000_140.000.wav	1087
Speech	0.0	3.072	Yk72FzEY2C7w_130.000_140.000.wav	1088
Speech	5.056	9.984	Yk72FzEY2C7w_130.000_140.000.wav	1089
Cat	3.392	4.8	Y-vZ-_4oFCzs_17.000_27.000.wav	1090
Cat	5.056	9.088	Y-vZ-_4oFCzs_17.000_27.000.wav	1091
Running_water	0.0	9.984	Y-Gr9P8Abnlk_110.000_120.000.wav	1092
Speech	0.0	1.792	Y-Gr9P8Abnlk_110.000_120.000.wav	1093
Blender	2.048	5.376	YWEcspBO2MkA_10.000_20.000.wav	1094
Speech	0.0	1.344	YWEcspBO2MkA_10.000_20.000.wav	1095
Speech	5.184	6.656	YWEcspBO2MkA_10.000_20.000.wav	1096
Speech	6.848	8.0	YWEcspBO2MkA_10.000_20.000.wav	1097
Speech	8.32	9.216	YWEcspBO2MkA_10.000_20.000.wav	1098
Blender	0.0	0.576	Y4ByUnyBjmSs_80.000_90.000.wav	1099
Blender	0.96	1.472	Y4ByUnyBjmSs_80.000_90.000.wav	1100
Blender	1.92	3.456	Y4ByUnyBjmSs_80.000_90.000.wav	1101
Speech	0.0	9.28	Y4ByUnyBjmSs_80.000_90.000.wav	1102
Speech	9.6	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	1103
Cat	1.6	2.304	YPyt8O3N6-wk_110.000_120.000.wav	1104
Dog	0.384	2.176	YPyt8O3N6-wk_110.000_120.000.wav	1105
Dog	3.52	5.248	YPyt8O3N6-wk_110.000_120.000.wav	1106
Dog	8.448	9.088	YPyt8O3N6-wk_110.000_120.000.wav	1107
Alarm_bell_ringing	0.128	9.984	Y31c2kosdtuo_20.000_30.000.wav	1108
Dog	6.592	6.784	Y31c2kosdtuo_20.000_30.000.wav	1109
Dog	8.0	9.984	Y31c2kosdtuo_20.000_30.000.wav	1110
Dishes	3.328	3.648	YKyMT2DRBqTo_40.000_50.000.wav	1111
Dishes	8.256	8.64	YKyMT2DRBqTo_40.000_50.000.wav	1112
Running_water	8.896	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1113
Speech	0.0	8.0	YKyMT2DRBqTo_40.000_50.000.wav	1114
Speech	8.192	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1115
Dishes	1.856	2.048	Ydy7klgwlfNs_280.000_290.000.wav	1116
Dishes	3.008	3.264	Ydy7klgwlfNs_280.000_290.000.wav	1117
Dishes	3.84	4.672	Ydy7klgwlfNs_280.000_290.000.wav	1118
Dishes	6.08	6.528	Ydy7klgwlfNs_280.000_290.000.wav	1119
Dishes	6.848	7.296	Ydy7klgwlfNs_280.000_290.000.wav	1120
Dishes	8.576	8.832	Ydy7klgwlfNs_280.000_290.000.wav	1121
Dishes	9.792	9.984	Ydy7klgwlfNs_280.000_290.000.wav	1122
Speech	0.0	0.448	Ydy7klgwlfNs_280.000_290.000.wav	1123
Speech	4.096	4.672	Ydy7klgwlfNs_280.000_290.000.wav	1124
Speech	5.12	6.528	Ydy7klgwlfNs_280.000_290.000.wav	1125
Speech	6.912	7.168	Ydy7klgwlfNs_280.000_290.000.wav	1126
Speech	7.616	8.96	Ydy7klgwlfNs_280.000_290.000.wav	1127
Frying	0.0	9.984	Y-rrK6gbh3so_0.000_10.000.wav	1128
Running_water	0.0	0.896	Y-rrK6gbh3so_0.000_10.000.wav	1129
Speech	2.304	9.984	Y-rrK6gbh3so_0.000_10.000.wav	1130
Blender	2.624	9.984	YXPwJUqBkTBg_110.000_120.000.wav	1131
Speech	0.0	0.448	YXPwJUqBkTBg_110.000_120.000.wav	1132
Dishes	2.432	2.88	YsAGJCkak8V0_60.000_70.000.wav	1133
Dishes	3.264	3.584	YsAGJCkak8V0_60.000_70.000.wav	1134
Dishes	3.84	6.144	YsAGJCkak8V0_60.000_70.000.wav	1135
Dishes	7.36	7.68	YsAGJCkak8V0_60.000_70.000.wav	1136
Dishes	8.896	9.408	YsAGJCkak8V0_60.000_70.000.wav	1137
Dishes	0.256	0.576	YAm5GHLnpl44_30.000_40.000.wav	1138
Dishes	0.832	1.152	YAm5GHLnpl44_30.000_40.000.wav	1139
Dishes	8.448	9.6	YAm5GHLnpl44_30.000_40.000.wav	1140
Frying	0.0	9.984	YAm5GHLnpl44_30.000_40.000.wav	1141
Speech	0.96	3.968	YAm5GHLnpl44_30.000_40.000.wav	1142
Speech	4.672	9.984	YAm5GHLnpl44_30.000_40.000.wav	1143
Dog	9.088	9.344	YMkqLRewM5jM_221.000_231.000.wav	1144
Frying	0.0	9.984	YMkqLRewM5jM_221.000_231.000.wav	1145
Speech	0.256	9.984	YMkqLRewM5jM_221.000_231.000.wav	1146
Alarm_bell_ringing	3.264	3.968	Yaj1pv3GKtZY_60.000_70.000.wav	1147
Alarm_bell_ringing	6.72	7.232	Yaj1pv3GKtZY_60.000_70.000.wav	1148
Speech	0.128	2.624	Yaj1pv3GKtZY_60.000_70.000.wav	1149
Speech	4.16	5.568	Yaj1pv3GKtZY_60.000_70.000.wav	1150
Speech	7.616	9.984	Yaj1pv3GKtZY_60.000_70.000.wav	1151
Alarm_bell_ringing	0.0	8.384	YC7TihoHf_hM_20.000_30.000.wav	1152
Alarm_bell_ringing	8.576	9.984	YC7TihoHf_hM_20.000_30.000.wav	1153
Dishes	9.408	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1154
Speech	0.0	0.512	Y1nx8b3U8ZqA_95.000_105.000.wav	1155
Speech	1.088	3.776	Y1nx8b3U8ZqA_95.000_105.000.wav	1156
Speech	4.416	7.232	Y1nx8b3U8ZqA_95.000_105.000.wav	1157
Speech	7.424	8.96	Y1nx8b3U8ZqA_95.000_105.000.wav	1158
Speech	9.408	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1159
Alarm_bell_ringing	0.0	9.984	YDvNGnkY_S6I_50.000_60.000.wav	1160
Dog	3.392	3.968	YDvNGnkY_S6I_50.000_60.000.wav	1161
Dog	4.992	5.312	YDvNGnkY_S6I_50.000_60.000.wav	1162
Dog	6.208	7.744	YDvNGnkY_S6I_50.000_60.000.wav	1163
Dog	8.448	9.984	YDvNGnkY_S6I_50.000_60.000.wav	1164
Cat	0.0	0.896	Y2rW2I6KmWhw_30.000_40.000.wav	1165
Cat	1.728	3.456	Y2rW2I6KmWhw_30.000_40.000.wav	1166
Cat	4.16	5.184	Y2rW2I6KmWhw_30.000_40.000.wav	1167
Dog	0.0	1.088	Y2rW2I6KmWhw_30.000_40.000.wav	1168
Dog	1.664	9.024	Y2rW2I6KmWhw_30.000_40.000.wav	1169
Dog	9.536	9.984	Y2rW2I6KmWhw_30.000_40.000.wav	1170
Alarm_bell_ringing	8.128	9.28	YoWNUJ268q0Y_43.000_53.000.wav	1171
Dishes	1.216	1.92	YoWNUJ268q0Y_43.000_53.000.wav	1172
Dishes	2.496	3.712	YoWNUJ268q0Y_43.000_53.000.wav	1173
Dishes	4.032	4.352	YoWNUJ268q0Y_43.000_53.000.wav	1174
Dishes	4.608	5.696	YoWNUJ268q0Y_43.000_53.000.wav	1175
Dishes	6.528	7.168	YoWNUJ268q0Y_43.000_53.000.wav	1176
Dishes	7.936	9.024	YoWNUJ268q0Y_43.000_53.000.wav	1177
Speech	0.0	7.04	YoWNUJ268q0Y_43.000_53.000.wav	1178
Speech	7.424	9.984	YoWNUJ268q0Y_43.000_53.000.wav	1179
Alarm_bell_ringing	0.192	3.008	Y6A9tDfvsZC0_30.000_40.000.wav	1180
Alarm_bell_ringing	3.072	3.456	Y6A9tDfvsZC0_30.000_40.000.wav	1181
Alarm_bell_ringing	3.84	4.032	Y6A9tDfvsZC0_30.000_40.000.wav	1182
Alarm_bell_ringing	4.224	9.984	Y6A9tDfvsZC0_30.000_40.000.wav	1183
Dog	0.192	0.384	Y6A9tDfvsZC0_30.000_40.000.wav	1184
Dog	5.376	7.296	Y6A9tDfvsZC0_30.000_40.000.wav	1185
Dog	9.024	9.216	Y6A9tDfvsZC0_30.000_40.000.wav	1186
Dog	9.792	9.984	Y6A9tDfvsZC0_30.000_40.000.wav	1187
Frying	0.0	5.696	YW3dVAwDrvfc_450.000_460.000.wav	1188
Vacuum_cleaner	4.8	9.984	YW3dVAwDrvfc_450.000_460.000.wav	1189
Blender	0.0	9.728	Y4Aj7Skyn1fs_260.000_270.000.wav	1190
Dishes	7.744	8.192	Yuatz5FiIO7c_180.000_190.000.wav	1191
Dishes	9.024	9.408	Yuatz5FiIO7c_180.000_190.000.wav	1192
Frying	0.0	9.984	Yuatz5FiIO7c_180.000_190.000.wav	1193
Speech	5.696	7.296	Yuatz5FiIO7c_180.000_190.000.wav	1194
Speech	9.6	9.984	Yuatz5FiIO7c_180.000_190.000.wav	1195
Dog	0.0	9.984	YBQPk4cmN__4_30.000_40.000.wav	1196
Blender	0.0	9.984	Ylf_LWKZfNQI_300.000_310.000.wav	1197
Dishes	0.512	0.704	YUj2Os8tYIIQ_400.000_410.000.wav	1198
Dishes	1.024	1.6	YUj2Os8tYIIQ_400.000_410.000.wav	1199
Dishes	2.24	2.624	YUj2Os8tYIIQ_400.000_410.000.wav	1200
Dishes	4.608	5.248	YUj2Os8tYIIQ_400.000_410.000.wav	1201
Dishes	5.952	7.232	YUj2Os8tYIIQ_400.000_410.000.wav	1202
Dishes	7.424	8.128	YUj2Os8tYIIQ_400.000_410.000.wav	1203
Dishes	9.792	9.984	YUj2Os8tYIIQ_400.000_410.000.wav	1204
Speech	1.088	4.672	YUj2Os8tYIIQ_400.000_410.000.wav	1205
Speech	7.424	9.408	YUj2Os8tYIIQ_400.000_410.000.wav	1206
Alarm_bell_ringing	9.216	9.984	YXqbh1sm95w4_240.000_250.000.wav	1207
Electric_shaver_toothbrush	0.0	9.984	YXqbh1sm95w4_240.000_250.000.wav	1208
Speech	2.176	3.904	YXqbh1sm95w4_240.000_250.000.wav	1209
Vacuum_cleaner	0.0	9.984	YWGYzVpMeSEg_210.000_220.000.wav	1210
Alarm_bell_ringing	7.872	8.512	YqqCm76Jtktc_150.000_160.000.wav	1211
Alarm_bell_ringing	9.28	9.792	YqqCm76Jtktc_150.000_160.000.wav	1212
Dishes	1.024	1.472	YqqCm76Jtktc_150.000_160.000.wav	1213
Dishes	7.552	8.576	YqqCm76Jtktc_150.000_160.000.wav	1214
Dishes	8.832	9.024	YqqCm76Jtktc_150.000_160.000.wav	1215
Dishes	9.6	9.984	YqqCm76Jtktc_150.000_160.000.wav	1216
Speech	0.0	4.416	YqqCm76Jtktc_150.000_160.000.wav	1217
Cat	2.944	3.264	YIK9DLm06eLQ_60.000_70.000.wav	1218
Cat	4.16	4.544	YIK9DLm06eLQ_60.000_70.000.wav	1219
Cat	7.296	7.552	YIK9DLm06eLQ_60.000_70.000.wav	1220
Dog	4.16	4.544	YIK9DLm06eLQ_60.000_70.000.wav	1221
Dog	5.376	5.696	YIK9DLm06eLQ_60.000_70.000.wav	1222
Dog	5.952	6.336	YIK9DLm06eLQ_60.000_70.000.wav	1223
Dog	6.592	7.616	YIK9DLm06eLQ_60.000_70.000.wav	1224
Speech	6.656	9.984	YIK9DLm06eLQ_60.000_70.000.wav	1225
Alarm_bell_ringing	0.128	2.88	Y-0CamVQdP_Y_0.000_6.000.wav	1226
Speech	3.84	6.08	Y-0CamVQdP_Y_0.000_6.000.wav	1227
Alarm_bell_ringing	0.0	0.192	YNfSea2VFxJc_0.000_6.000.wav	1228
Alarm_bell_ringing	1.216	4.48	YNfSea2VFxJc_0.000_6.000.wav	1229
Alarm_bell_ringing	0.32	2.816	YNJObNgIHwUw_0.000_10.000.wav	1230
Alarm_bell_ringing	5.248	5.504	YNJObNgIHwUw_0.000_10.000.wav	1231
Dishes	6.528	6.912	YNJObNgIHwUw_0.000_10.000.wav	1232
Speech	1.216	6.336	YNJObNgIHwUw_0.000_10.000.wav	1233
Speech	7.424	9.984	YNJObNgIHwUw_0.000_10.000.wav	1234
Dishes	2.752	3.584	Y4VSHxW4Bepo_48.000_58.000.wav	1235
Dishes	4.992	5.632	Y4VSHxW4Bepo_48.000_58.000.wav	1236
Dishes	7.168	7.488	Y4VSHxW4Bepo_48.000_58.000.wav	1237
Dishes	9.024	9.472	Y4VSHxW4Bepo_48.000_58.000.wav	1238
Running_water	0.0	5.824	Y4VSHxW4Bepo_48.000_58.000.wav	1239
Running_water	9.024	9.984	Y4VSHxW4Bepo_48.000_58.000.wav	1240
Speech	1.6	2.752	Y4VSHxW4Bepo_48.000_58.000.wav	1241
Speech	5.056	6.912	Y4VSHxW4Bepo_48.000_58.000.wav	1242
Cat	0.704	1.152	YLaaz6hgQ940_110.000_120.000.wav	1243
Cat	3.2	4.416	YLaaz6hgQ940_110.000_120.000.wav	1244
Electric_shaver_toothbrush	0.0	5.312	YLaaz6hgQ940_110.000_120.000.wav	1245
Electric_shaver_toothbrush	8.768	9.984	YLaaz6hgQ940_110.000_120.000.wav	1246
Speech	0.384	1.344	YLaaz6hgQ940_110.000_120.000.wav	1247
Speech	1.92	4.48	YLaaz6hgQ940_110.000_120.000.wav	1248
Speech	5.376	6.464	YLaaz6hgQ940_110.000_120.000.wav	1249
Speech	7.424	7.68	YLaaz6hgQ940_110.000_120.000.wav	1250
Speech	8.64	9.984	YLaaz6hgQ940_110.000_120.000.wav	1251
Cat	7.488	7.936	Y-fmmdkXn5YA_210.000_220.000.wav	1252
Cat	8.448	9.088	Y-fmmdkXn5YA_210.000_220.000.wav	1253
Cat	9.408	9.792	Y-fmmdkXn5YA_210.000_220.000.wav	1254
Dog	0.0	7.936	Y-fmmdkXn5YA_210.000_220.000.wav	1255
Dog	8.192	9.984	Y-fmmdkXn5YA_210.000_220.000.wav	1256
Speech	0.0	9.152	Y-fmmdkXn5YA_210.000_220.000.wav	1257
Speech	9.408	9.792	Y-fmmdkXn5YA_210.000_220.000.wav	1258
Alarm_bell_ringing	1.024	3.456	YMr2kGT6i7e4_20.000_30.000.wav	1259
Alarm_bell_ringing	9.024	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1260
Dishes	2.816	4.608	YMr2kGT6i7e4_20.000_30.000.wav	1261
Dishes	6.144	6.208	YMr2kGT6i7e4_20.000_30.000.wav	1262
Dishes	6.912	7.232	YMr2kGT6i7e4_20.000_30.000.wav	1263
Dishes	8.0	8.96	YMr2kGT6i7e4_20.000_30.000.wav	1264
Speech	0.0	0.64	YMr2kGT6i7e4_20.000_30.000.wav	1265
Speech	3.968	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1266
Frying	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1267
Speech	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1268
Dishes	0.96	3.648	Y-A3zsFeU_OI_30.000_40.000.wav	1269
Dishes	4.032	4.48	Y-A3zsFeU_OI_30.000_40.000.wav	1270
Dishes	4.672	4.992	Y-A3zsFeU_OI_30.000_40.000.wav	1271
Dog	0.96	1.92	Y-A3zsFeU_OI_30.000_40.000.wav	1272
Speech	0.0	2.24	Y-A3zsFeU_OI_30.000_40.000.wav	1273
Speech	2.432	3.328	Y-A3zsFeU_OI_30.000_40.000.wav	1274
Speech	4.672	5.312	Y-A3zsFeU_OI_30.000_40.000.wav	1275
Alarm_bell_ringing	0.0	3.584	Y8W82WdRBx4E_20.000_30.000.wav	1276
Alarm_bell_ringing	4.096	4.608	Y8W82WdRBx4E_20.000_30.000.wav	1277
Alarm_bell_ringing	6.208	9.984	Y8W82WdRBx4E_20.000_30.000.wav	1278
Running_water	1.856	8.0	Y8W82WdRBx4E_20.000_30.000.wav	1279
Cat	2.048	2.368	Y2yX9079mMB4_3.000_13.000.wav	1280
Cat	2.56	4.096	Y2yX9079mMB4_3.000_13.000.wav	1281
Cat	5.184	6.336	Y2yX9079mMB4_3.000_13.000.wav	1282
Speech	0.0	1.6	Y2yX9079mMB4_3.000_13.000.wav	1283
Speech	2.56	3.264	Y2yX9079mMB4_3.000_13.000.wav	1284
Speech	4.288	5.184	Y2yX9079mMB4_3.000_13.000.wav	1285
Speech	6.656	8.0	Y2yX9079mMB4_3.000_13.000.wav	1286
Speech	8.64	9.984	Y2yX9079mMB4_3.000_13.000.wav	1287
Blender	0.0	1.408	Y0BgI0XxW0kE_340.000_350.000.wav	1288
Blender	3.2	9.984	Y0BgI0XxW0kE_340.000_350.000.wav	1289
Speech	0.384	0.832	Y0BgI0XxW0kE_340.000_350.000.wav	1290
Speech	1.28	3.328	Y0BgI0XxW0kE_340.000_350.000.wav	1291
Running_water	0.0	1.216	YySP__fCD5AQ_20.000_30.000.wav	1292
